h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,S_educacao,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8937bffff,S_educacao,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,2
89a8acc610bffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_lazer,1
89a8acc61afffff,U_urbanidade,1
89a8acc6853ffff,S_saude,2
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,2
89a8acc6a97ffff,S_lazer,2
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,S_saude,2
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c3bffff,S_saude,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_saude,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_saude,2
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_educacao,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cc3ffff,S_educacao,2
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6d43ffff,S_saude,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e73ffff,S_saude,1
89a8acc6e8bffff,S_educacao,2
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,S_saude,1
