seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,62,0.2159755090251565,0.6841667031555417,195.15,42.2853,44.2334,44.2334,5.699600000000004,,True,0,25,0.013876216486096382,0.0033705895766615868,0.19822253286838531,0.2155394060537219
57,2,129,0.34381781332194805,0.341452588230278,53.97,39.67750000000001,41.648,44.2334,5.699600000000004,0.0,False,1,25,0.01037432812154293,0.0017077522352337837,0.11557999905198812,0.127690389752388
57,3,181,0.5193260982632637,0.739695477664376,338.17,41.941900000000004,43.6409,44.2334,5.699600000000004,0.0,False,2,25,0.010931918397545815,0.0017669657245278358,0.16276616137474775,0.17548935674130917
57,4,232,0.6204325277358294,0.7880761069200599,422.76,42.711200000000005,44.1348,44.2334,5.699600000000004,0.0,False,3,25,0.01149094570428133,0.001680539920926094,0.0878886254504323,0.1010822830721736
57,5,321,0.7882788255810738,0.3030596179485635,40.03,38.2636,40.4844,44.2334,5.699600000000004,0.0,False,4,25,0.010601350106298923,0.0016829203814268112,0.1555277844890952,0.16783283650875092
57,6,377,0.8963809004053473,0.1461179922935325,11.66,36.6886,39.1974,44.2334,5.699600000000004,0.0,False,5,25,0.010077716782689095,0.001695225015282631,0.0962914228439331,0.10808681696653366
57,7,480,1.083618733100593,0.4022576571212112,65.6,40.547200000000004,42.3268,44.2334,5.699600000000004,0.0,False,6,25,0.010262366384267807,0.0016947779804468155,0.17524524219334126,0.18722427729517221
57,8,539,1.2038269434124231,0.763396199847111,354.78,42.510999999999996,44.0628,44.2334,5.699600000000004,0.0,False,7,25,0.010867363773286343,0.0016866335645318031,0.10749941598623991,0.12020187918096781
57,9,593,1.309046883136034,0.21834848628973413,23.48,37.4865,40.0293,44.2334,5.699600000000004,0.0,False,8,25,0.010669635608792305,0.0016727270558476448,0.09276408609002829,0.10512824263423681
57,10,663,1.4440346639603376,0.8284680557726782,493.64,42.0283,43.9463,44.2334,5.699600000000004,0.0,False,9,25,0.011389200575649738,0.0017711576074361801,0.12179237324744463,0.13497556559741497
