seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,64,0.0,56.6811,56.6811,2.677599999999998,0.0,True,False,2,0,25,0,0.0029052230529487133,0.19490201398730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,144,0.4455059820320457,57.586800000000004,57.586800000000004,3.5833000000000013,0.9057000000000031,True,True,2,0,25,2,0.0,0.0,0.00023212702944874763,0.002937446814030409,0.24433274287730455,5.663838237524033e-06,7.715774700045586e-06,3.397720865905285e-05,0.2475624498911202
652,2,230,0.7116475598886609,58.5284,58.5284,4.524899999999995,0.941599999999994,True,True,2,0,25,2,0.0,0.0,0.00023346906527876854,0.002928011119365692,0.2629179449286312,5.833804607391357e-06,7.645925506949425e-06,2.939184196293354e-05,0.2661357019096613
652,3,383,1.1848307780455798,59.23310000000001,59.23310000000001,5.229600000000005,0.7047000000000097,True,True,2,0,25,2,0.0,0.0,0.0002325819805264473,0.0029206830076873302,0.4699726190883666,5.792127922177315e-06,7.549067959189415e-06,2.9537128284573555e-05,0.47318176506087184
652,4,540,1.6701053220313042,60.3152,60.3152,6.311699999999995,1.0820999999999898,True,True,2,0,25,2,0.0,0.0,0.00023278500884771347,0.0029194860253483057,0.48206096910871565,8.1679318100214e-06,9.33697447180748e-06,4.757498390972614e-05,0.48529411503113806
652,5,751,2.322355981916189,61.403099999999995,61.403099999999995,7.399599999999992,1.0878999999999976,True,True,2,0,25,2,0.0,0.0,0.00023214402608573437,0.002908957190811634,0.6490276879630983,7.145805284380913e-06,9.02591273188591e-06,4.502316005527973e-05,0.6522456631064415
652,6,1031,3.1882214609067887,62.379400000000004,62.379400000000004,8.375900000000001,0.976300000000009,True,True,2,0,25,2,0.0,0.0,0.00023241015151143074,0.002909311093389988,0.8626471299212426,5.951849743723869e-06,8.489936590194702e-06,3.3182092010974884e-05,0.865851016016677
652,7,1503,4.648026438895613,63.367,63.367,9.363499999999995,0.9875999999999934,True,True,2,0,25,2,0.0,0.0,0.0002313151489943266,0.0029286229982972145,1.4565794030204415,8.387025445699692e-06,9.163981303572655e-06,4.788418300449848e-05,1.4598192700650543
652,8,2050,6.339415394933894,63.8104,63.8104,9.806899999999999,0.443400000000004,True,True,2,0,24,2,0.0,0.0,0.00023207883350551128,0.00290844589471817,1.6881674309261143,6.512971594929695e-06,8.921138942241669e-06,3.6648940294981e-05,1.6913757601287216
652,9,2638,8.157237644074485,63.9945,63.9945,9.991,0.18410000000000082,True,True,2,0,24,2,0.0,0.0,0.00023063295520842075,0.002915517194196582,1.8146060679573566,8.255941793322563e-06,9.51508991420269e-06,4.7150999307632446e-05,1.8178325979970396
652,10,2910,8.998416417976841,64.1236,64.1236,10.120099999999994,0.129099999999994,True,True,2,0,14,2,0.0,0.0,0.00023146998137235641,0.0029247167985886335,0.8379430030472577,6.320886313915253e-06,8.302973583340645e-06,3.209710121154785e-05,0.841159903910011
652,11,3104,9.598181525012478,64.1236,64.1236,10.120099999999994,0.0,False,False,2,1,7,2,0.0,0.0,0.00023100082762539387,0.0029198159463703632,0.5965554970316589,2.402113750576973e-06,9.422888979315758e-06,0.0,0.5997342139016837
652,12,3681,11.382430234923959,64.4467,64.4467,10.443200000000004,0.3231000000000108,True,True,2,0,19,2,0.0,0.0,0.00022970698773860931,0.0029371280688792467,1.7810464990325272,6.836839020252228e-06,9.11019742488861e-06,4.745391197502613e-05,1.7842931598424911
652,13,4030,12.46121271699667,64.4467,64.4467,10.443200000000004,0.0,False,False,2,1,11,2,0.0,0.0,0.00023177685216069221,0.0029141008853912354,1.075558900134638,2.925051376223564e-06,9.37492586672306e-06,0.0,1.0787340220995247
652,14,4186,12.94358998304233,64.4467,64.4467,10.443200000000004,0.0,False,False,2,2,2,2,0.0,0.0,0.00022912095300853252,0.0029355601873248816,0.4791830820031464,2.122018486261368e-06,8.265022188425064e-06,0.0,0.4823738469276577
652,15,4251,13.144673438975587,64.4467,64.4467,10.443200000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.0002280359622091055,0.002921439940109849,0.19790811487473547,1.7350539565086365e-06,7.697148248553276e-06,0.0,0.201081323903054
652,16,4570,14.131342673907056,64.50319999999999,64.50319999999999,10.49969999999999,0.05649999999998556,True,True,2,0,11,2,0.0,0.0,0.00023530400358140469,0.0029355750884860754,0.983469275990501,6.041023880243301e-06,8.070142939686775e-06,4.6269968152046204e-05,0.9867145151365548
652,17,4683,14.480825925944373,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.00023085507564246655,0.0029196820687502623,0.3462612680159509,1.937849447131157e-06,7.772119715809822e-06,0.0,0.34943602699786425
652,18,4748,14.681876209098846,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,2,0,2,0.0,0.0,0.00022895191796123981,0.002937949961051345,0.19785704906098545,2.142973244190216e-06,8.286209776997566e-06,0.0,0.20105004590004683
652,19,4926,15.232126062037423,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,3,7,2,0.0,0.0,0.00022881408222019672,0.0029340710025280714,0.5470580928958952,2.54693441092968e-06,8.9260283857584e-06,0.0,0.5502489490900189
652,20,5054,15.628119288012385,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,4,3,2,0.0,0.0,0.00022889603860676289,0.0029150049667805433,0.39282070100307465,1.7178244888782501e-06,8.044997230172157e-06,4.8258109018206596e-05,0.3960384970996529
652,21,5125,15.847624246962368,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,5,1,2,0.0,0.0,0.00022902991622686386,0.002923147054389119,0.2162772179581225,2.0649749785661697e-06,7.671071216464043e-06,0.0,0.2194544009398669
652,22,5313,16.428580584935844,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,6,4,2,0.0,0.0,0.00022772210650146008,0.0029275151900947094,0.5777758539188653,1.938082277774811e-06,7.655937224626541e-06,0.0,0.5809549500700086
652,23,5388,16.660628027981147,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,7,1,2,0.0,0.0,0.00022737798281013966,0.002941313898190856,0.22885342710651457,1.7809215933084488e-06,7.636845111846924e-06,0.0,0.23204627400264144
652,24,5462,16.88984470302239,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,8,1,2,0.0,0.0,0.00022850697860121727,0.0029370910488069057,0.22602586192078888,1.7439015209674835e-06,8.021946996450424e-06,0.0,0.22921570506878197
652,25,5552,17.168059888063,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,9,2,2,0.0,0.0,0.00022894213907420635,0.0029442831873893738,0.27501601492986083,1.9578728824853897e-06,9.167008101940155e-06,0.0,0.2782155298627913
652,26,5617,17.36909261206165,64.50319999999999,64.50319999999999,10.49969999999999,0.0,False,False,2,10,0,2,0.0,0.0,0.0002291251439601183,0.0029218699783086777,0.1978523670695722,2.2638123482465744e-06,9.060138836503029e-06,0.0,0.20103193703107536
652,27,5857,18.111194906989112,64.64920000000001,64.64920000000001,10.645700000000005,0.146000000000015,True,True,2,0,7,2,0.0,0.0,0.00022848299704492092,0.002942340914160013,0.7388953589834273,8.285976946353912e-06,9.486917406320572e-06,4.793517291545868e-05,0.7421480598859489
652,28,5940,18.36793170310557,64.64920000000001,64.64920000000001,10.645700000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.0002400488592684269,0.002914210082963109,0.25350623903796077,1.8798746168613434e-06,8.316943421959877e-06,0.0,0.2566858578938991
652,29,6119,18.92160707595758,64.64920000000001,64.64920000000001,10.645700000000005,0.0,False,False,2,2,8,2,0.0,0.0,0.00022887205705046654,0.0029194189701229334,0.5505010639317334,1.8980354070663452e-06,8.424045518040657e-06,0.0,0.5536739139351994
652,30,6313,19.521285948110744,64.64920000000001,64.64920000000001,10.645700000000005,0.0,False,False,2,3,6,2,0.0,0.0,0.00022745388559997082,0.002928636036813259,0.5964968740008771,1.8409918993711472e-06,7.566995918750763e-06,3.774091601371765e-05,0.5997146470472217
652,31,6528,20.186311943922192,64.64920000000001,64.64920000000001,10.645700000000005,0.0,False,False,2,4,6,2,0.0,0.0,0.00022956309840083122,0.002925477921962738,0.6618064739741385,2.3369211703538895e-06,9.044073522090912e-06,0.0,0.6649887131061405
