seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,83,0.1421161126345396,0.3688248951194414,224.27,50.653800000000004,51.2565,51.2565,1.7075999999999993,,True,0,25,0.013223525136709213,0.003297765739262104,0.1249699592590332,0.14156757574528456
9861,2,140,0.24088899232447147,0.9519224410219524,1077.94,50.280100000000004,50.5728,51.2565,1.7075999999999993,0.0,False,1,25,0.012281808070838451,0.001438366249203682,0.08483549300581217,0.09858600981533527
9861,3,188,0.3234963295981288,0.029961443543086053,3.16,46.3333,47.42179999999999,51.2565,1.7075999999999993,0.0,False,2,25,0.010546458885073662,0.0014799050986766815,0.0705419909209013,0.08259009290486574
9861,4,289,0.48458651546388865,0.24536524705757068,87.18,51.16630000000001,51.855900000000005,51.855900000000005,2.307000000000002,0.5994000000000028,True,0,25,0.010741210542619228,0.0015016747638583183,0.1487965378910303,0.16106649581342936
9861,5,353,0.5927174231037498,0.45863017164835596,280.54,50.8136,51.3818,51.855900000000005,2.307000000000002,0.0,False,1,25,0.011289401911199093,0.001324450597167015,0.09541855286806822,0.10805478040128946
9861,6,397,0.6711473781615496,0.5719333711724525,476.69,50.1455,50.5147,51.855900000000005,2.307000000000002,0.0,False,2,25,0.011253281496465206,0.001452936790883541,0.06568841822445393,0.07841675635427237
9861,7,477,0.800600154325366,0.22859593904156328,89.56,51.598,52.222899999999996,52.222899999999996,2.6739999999999924,0.3669999999999902,True,0,25,0.01063853595405817,0.0013965442776679993,0.11737893801182508,0.1294408505782485
9861,8,546,0.9148842878639698,0.5319411091114383,399.31,50.359399999999994,50.6216,52.222899999999996,2.6739999999999924,0.0,False,1,25,0.011509173549711704,0.0015068184584379196,0.10114548075944185,0.11418323684483767
9861,9,615,1.030754846520722,0.7750110133411121,702.02,50.7551,51.030100000000004,52.222899999999996,2.6739999999999924,0.0,False,2,25,0.011518208310008049,0.0014446163550019264,0.10287215653806925,0.11585808079689741
9861,10,767,1.2685908125713468,0.09766211160943494,15.56,51.3622,52.1012,52.222899999999996,2.6739999999999924,0.0,False,3,25,0.010374614968895912,0.0015288610011339188,0.22590009775012732,0.23782427422702312
9861,11,828,1.3720395248383284,0.4603993636083037,310.04,50.4919,51.3304,52.222899999999996,2.6739999999999924,0.0,False,4,25,0.011273667216300964,0.0015070661902427673,0.09058766532689333,0.10338864661753178
9861,12,885,1.4688209723681211,0.9364306020153714,945.14,50.4632,50.63589999999999,52.222899999999996,2.6739999999999924,0.0,False,5,25,0.011847780086100101,0.0014371080324053764,0.08346146997064352,0.09676890634000301
9861,13,941,1.563258740119636,0.48809291524949006,332.1,50.4186,51.0313,52.222899999999996,2.6739999999999924,0.0,False,6,25,0.01107290294021368,0.0013993596658110619,0.08191739022731781,0.09441115334630013
9861,14,997,1.6581255616620183,0.44613914384736275,279.08,50.9594,51.2294,52.222899999999996,2.6739999999999924,0.0,False,7,25,0.011506651528179646,0.0014875689521431923,0.0818185331299901,0.09483440406620502
9861,15,1037,1.729344667866826,0.5219274987343887,398.11,50.0787,50.573499999999996,52.222899999999996,2.6739999999999924,0.0,False,8,25,0.01125185564160347,0.0014293165877461433,0.058505226857960224,0.0712070157751441
9861,16,1090,1.8195657823234797,0.7299887970998596,665.68,50.11860000000001,50.5704,52.222899999999996,2.6739999999999924,0.0,False,9,25,0.011238674633204937,0.0013348432257771492,0.07761331647634506,0.09020845964550972
9861,17,1214,2.0171754080802202,0.13520356524281218,22.94,51.6994,52.479,52.479,2.930099999999996,0.25610000000000355,True,0,25,0.010431396774947643,0.001470385119318962,0.18566713575273752,0.19759763404726982
9861,18,1337,2.2117640925571322,0.18355786729148182,50.94,51.609,52.4548,52.479,2.930099999999996,0.0,False,1,25,0.010363479144871235,0.001430789940059185,0.18254311475902796,0.19435907807201147
9861,19,1390,2.3024367121979594,0.5274202805462336,394.12,50.5202,50.8635,52.479,2.930099999999996,0.0,False,2,25,0.011686733923852444,0.0014972807839512825,0.07745476346462965,0.09066097438335419
9861,20,1435,2.3806753624230623,0.8522434179560248,728.96,50.1751,50.605000000000004,52.479,2.930099999999996,0.0,False,3,25,0.011542300693690777,0.0014252793043851852,0.06523885205388069,0.07822779100388288
9861,21,1508,2.499968646094203,0.4956242997480249,340.73,50.8857,51.3312,52.479,2.930099999999996,0.0,False,4,25,0.011019223369657993,0.0014536119997501373,0.1067038718611002,0.11919896584004164
9861,22,1584,2.622154855169356,0.4055991284600332,259.11,51.0295,51.22,52.479,2.930099999999996,0.0,False,5,25,0.011187797412276268,0.0014747846871614456,0.10949169844388962,0.12217443436384201
9861,23,1745,2.868787469342351,0.09119367732499406,12.55,50.7488,52.0895,52.479,2.930099999999996,0.0,False,6,25,0.010057567618787289,0.0014531519263982773,0.23508883360773325,0.24662040639668703
9861,24,1796,2.9548457516357303,0.8076011806248757,718.33,50.4836,50.76089999999999,52.479,2.930099999999996,0.0,False,7,25,0.01149918045848608,0.001420724205672741,0.0731054050847888,0.08604650106281042
9861,25,1898,3.11735509801656,0.26392544138611196,117.34,51.8428,52.139799999999994,52.479,2.930099999999996,0.0,False,8,25,0.010721690021455288,0.0014739064499735832,0.1502672042697668,0.16248481627553701
9861,26,1954,3.2127556009218097,0.8167573018177634,721.0,50.4182,50.6935,52.479,2.930099999999996,0.0,False,9,25,0.01209376659244299,0.0014749327674508095,0.08179883752018213,0.09538769535720348
9861,27,2017,3.3179942946881056,0.389426637797589,244.51,50.375600000000006,50.9436,52.479,2.930099999999996,0.0,False,10,25,0.011684087105095387,0.001509697176516056,0.0920132314786315,0.10522752441465855
9861,28,2087,3.430419105105102,0.9037047856587979,752.0,50.610899999999994,50.764399999999995,52.479,2.930099999999996,0.0,False,11,25,0.011513026431202888,0.0014216769486665726,0.09945816081017256,0.11241306830197573
9861,29,2138,3.514554662629962,0.33801101985406456,178.42,49.793099999999995,50.5356,52.479,2.930099999999996,0.0,False,12,25,0.010893215425312519,0.0014881743118166924,0.07172227650880814,0.0841242391616106
9861,30,2195,3.609338386915624,0.9748184820340853,1231.0,50.2756,50.441900000000004,52.479,2.930099999999996,0.0,False,13,25,0.012261827476322651,0.0013926923274993896,0.08108471147716045,0.09477252047508955
9861,31,2264,3.7230958519503474,0.5633905762848266,432.35,50.792500000000004,51.3624,52.479,2.930099999999996,0.0,False,14,25,0.011134656146168709,0.0014496808871626854,0.10108312871307135,0.11368711851537228
9861,32,2372,3.891831765882671,0.16657020920328336,38.62,51.204800000000006,52.1883,52.479,2.930099999999996,0.0,False,15,25,0.010649549774825573,0.0014716973528265953,0.15658149868249893,0.16872431710362434
9861,33,2445,4.011689567007124,0.28089285726891045,137.61,50.135299999999994,50.5744,52.479,2.930099999999996,0.0,False,16,25,0.011042474769055843,0.001430978998541832,0.10735203698277473,0.11984681896865368
9861,34,2499,4.105466088280082,0.88549404647761,736.0,50.1019,50.89309999999999,52.479,2.930099999999996,0.0,False,17,25,0.01260495837777853,0.0014787884429097176,0.0796576477587223,0.09376403503119946
9861,35,2579,4.236905187368393,0.34261481148815076,194.46,50.7579,51.3968,52.479,2.930099999999996,0.0,False,18,25,0.011505966074764729,0.0014569833874702454,0.11844236962497234,0.13142683450132608
9861,36,2627,4.320009338669479,0.8164647882327839,719.22,50.5888,50.8545,52.479,2.930099999999996,0.0,False,19,25,0.011917132884263992,0.0014098836109042168,0.06974196247756481,0.08309162314981222
9861,37,2706,4.451798818074167,0.4168657934837716,266.94,50.24750000000001,51.17030000000001,52.479,2.930099999999996,0.0,False,20,25,0.011685528792440891,0.0015011020004749298,0.11856938060373068,0.13177760317921638
