seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,70,0.0,34.7368,34.7368,2.289900000000003,0.0,True,False,2,0,25,0,0.001259844982996583,0.09147054189816117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,129,0.17159934318624437,34.9494,34.9494,2.5024999999999977,0.2125999999999948,True,True,2,0,25,4,0.0,0.0,0.0004322419408708811,0.0012209659907966852,0.07685345085337758,5.918089300394058e-06,1.4594988897442818e-05,2.9942020773887634e-05,0.07857103389687836
3235,2,178,0.2368807210586965,35.1867,35.1867,2.7398000000000025,0.23730000000000473,True,True,2,0,25,4,0.0,0.0,0.00041538593359291553,0.001209974056109786,0.06358919106423855,5.96512109041214e-06,7.489928975701332e-06,3.1280796974897385e-05,0.06527404906228185
3235,3,283,0.37653560005128384,35.3912,35.3912,2.9442999999999984,0.2044999999999959,True,True,2,0,25,4,0.0,0.0,0.00041653309017419815,0.0012106099165976048,0.13796723308041692,6.0051679611206055e-06,7.305992767214775e-06,2.991710789501667e-05,0.13965190411545336
3235,4,375,0.49900088203139603,35.5085,35.5085,3.0615999999999985,0.11730000000000018,True,True,2,0,25,4,0.0,0.0,0.00041669001802802086,0.0012096380814909935,0.12078013317659497,6.0908496379852295e-06,7.539987564086914e-06,3.0374154448509216e-05,0.12246464309282601
3235,5,518,0.6891115251928568,35.5928,35.5928,3.1458999999999975,0.08429999999999893,True,True,2,0,25,4,0.0,0.0,0.0004163219127804041,0.0012098890729248524,0.18842506199143827,5.729030817747116e-06,7.329974323511124e-06,3.133295103907585e-05,0.19011001102626324
3235,6,657,0.8738121341448277,35.725500000000004,35.725500000000004,3.2786000000000044,0.13270000000000692,True,True,2,0,25,4,0.0,0.0,0.00041710096411406994,0.001222649123519659,0.183000658871606,5.841022357344627e-06,7.346970960497856e-06,3.055506385862827e-05,0.18469856609590352
3235,7,802,1.0665229731239378,35.8464,35.8464,3.3995000000000033,0.1208999999999989,True,True,2,0,25,4,0.0,0.0,0.00042121182195842266,0.0012208661064505577,0.19100940506905317,6.139976903796196e-06,7.546041160821915e-06,3.0899886041879654e-05,0.1927101390901953
3235,8,1042,1.3851488281507045,35.920500000000004,35.920500000000004,3.4736000000000047,0.07410000000000139,True,True,2,0,25,4,0.0,0.0,0.00042617693543434143,0.0012153629213571548,0.31692428211681545,6.026122719049454e-06,7.783062756061554e-06,3.130198456346989e-05,0.3186251181177795
3235,9,1220,1.62158358306624,36.0914,36.0914,3.6445000000000007,0.17089999999999606,True,True,2,0,25,4,0.0,0.0,0.0004229620099067688,0.0012376350350677967,0.23471373389475048,5.842885002493858e-06,7.377006113529205e-06,3.064703196287155e-05,0.23643249412998557
