seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,97,0.1676373453810811,0.13480971565783195,28.02,51.0065,51.575,51.575,2.0260999999999996,,True,0,25,0.01445081364363432,0.00348605215549469,0.14910594001412392,0.167114719748497
2141,2,151,0.2596504623070359,0.7152931496467266,652.95,50.4956,50.83279999999999,51.575,2.0260999999999996,0.0,False,1,25,0.011450959369540215,0.001520705409348011,0.07886272203177214,0.09186243917793036
2141,3,202,0.34949777740985155,0.8895994552057531,734.55,50.220600000000005,50.7389,51.575,2.0260999999999996,0.0,False,2,25,0.012690512463450432,0.001606140285730362,0.07550906296819448,0.08982880599796772
2141,4,263,0.45210746116936207,0.5277812332898902,388.08,50.763400000000004,51.0862,51.575,2.0260999999999996,0.0,False,3,25,0.011849827133119106,0.0014311736449599266,0.08927933499217033,0.10258310940116644
2141,5,337,0.5747183812782168,0.31440748118834394,164.52,50.1962,51.1095,51.575,2.0260999999999996,0.0,False,4,25,0.010969123803079128,0.0014866478741168976,0.11011722404509783,0.12259720172733068
2141,6,410,0.6940730316564441,0.3605681248809902,204.33,50.4626,50.9991,51.575,2.0260999999999996,0.0,False,5,25,0.011026567779481411,0.0014501065015792847,0.1068416042253375,0.11934061907231808
2141,7,518,0.8664310267195106,0.20266013257503257,55.64,51.850899999999996,52.3595,52.3595,2.8105999999999938,0.7844999999999942,True,0,25,0.010820521041750908,0.0014663813635706902,0.16003043111413717,0.17234501894563437
2141,8,593,0.9904057066887617,0.07055138896343938,8.32,49.317800000000005,51.13980000000001,52.3595,2.8105999999999938,0.0,False,1,25,0.010393531061708927,0.0014635641127824783,0.11191456858068705,0.12379722855985165
2141,9,676,1.129793751053512,0.09877547284836496,17.1,49.6839,51.429500000000004,52.3595,2.8105999999999938,0.0,False,2,25,0.014467580243945122,0.0017410805448889732,0.12312071770429611,0.13937260210514069
2141,10,734,1.2289100904017687,0.6875544346802125,615.13,50.49400000000001,50.9106,52.3595,2.8105999999999938,0.0,False,3,25,0.011773216538131237,0.0015089195221662521,0.08574955444782972,0.09905483201146126
2141,11,804,1.3468092745169997,0.6361563662530914,547.02,50.5715,50.7782,52.3595,2.8105999999999938,0.0,False,4,25,0.01148028764873743,0.0014824513345956802,0.10471834242343903,0.11770380195230246
2141,12,859,1.4414811106398702,0.8933961166273662,739.23,50.492599999999996,50.720699999999994,52.3595,2.8105999999999938,0.0,False,5,25,0.0118898069486022,0.001494397409260273,0.08125150483101606,0.09465893357992172
2141,13,909,1.5278050564229488,0.696400722805238,624.48,50.313100000000006,50.889700000000005,52.3595,2.8105999999999938,0.0,False,6,25,0.01149133499711752,0.001417071558535099,0.07336472440510988,0.0862954119220376
2141,14,972,1.6337321670725942,0.9125410004875226,785.01,50.08040000000001,50.33310000000001,52.3595,2.8105999999999938,0.0,False,7,25,0.011901822872459888,0.0014007166028022766,0.0925755137577653,0.10590002499520779
2141,15,1043,1.7524937074631453,0.5898919419355155,487.97,50.49740000000001,50.9127,52.3595,2.8105999999999938,0.0,False,8,25,0.011506344191730022,0.001455686055123806,0.10576403420418501,0.11874908860772848
2141,16,1109,1.861583766527474,0.21933437367850395,81.7,50.088899999999995,50.66139999999999,52.3595,2.8105999999999938,0.0,False,9,25,0.010648654773831367,0.0014660414308309555,0.09694117680191994,0.10907730367034674
2141,17,1182,1.9819769253954291,0.5068601780863555,345.72,51.1244,51.3027,52.3595,2.8105999999999938,0.0,False,10,25,0.011277062818408012,0.0015565184876322746,0.1075083902105689,0.12036448158323765
2141,18,1230,2.06693856138736,0.8276248575920354,724.36,50.0444,50.4971,52.3595,2.8105999999999938,0.0,False,11,25,0.011481170542538166,0.001485905610024929,0.07194309029728174,0.08493403159081936
2141,19,1308,2.191181846894324,0.3932172736016134,244.56,50.268899999999995,51.002500000000005,52.3595,2.8105999999999938,0.0,False,12,25,0.01096042338758707,0.0014381781220436096,0.11180970165878534,0.12423102464526892
2141,20,1378,2.3099485747516155,0.6252058338920858,542.64,50.6996,50.87949999999999,52.3595,2.8105999999999938,0.0,False,13,25,0.01209596823900938,0.0015024049207568169,0.10513318050652742,0.11875316128134727
2141,21,1428,2.397366028279066,0.017092573819571855,2.51,46.4217,47.5861,52.3595,2.8105999999999938,0.0,False,14,25,0.010591224767267704,0.0014769630506634712,0.07516887504607439,0.087260065600276
2141,22,1509,2.5285674491897225,0.23918779925510325,100.51,50.778800000000004,51.8611,52.3595,2.8105999999999938,0.0,False,15,25,0.010724800638854504,0.0015051811933517456,0.11893656477332115,0.13118896260857582
2141,23,1587,2.655367974191904,0.2942118870781586,143.34,51.099000000000004,51.83409999999999,52.3595,2.8105999999999938,0.0,False,16,25,0.01078207977116108,0.0014737993478775024,0.11451028380542994,0.12678860779851675
2141,24,1820,3.017549319192767,0.11210986074811458,18.64,51.0473,51.869,52.3595,2.8105999999999938,0.0,False,17,25,0.010358492843806744,0.0015097353607416153,0.35027636121958494,0.3621686529368162
2141,25,1869,3.1033202102407813,0.7708435780439448,692.02,50.0589,50.399300000000004,52.3595,2.8105999999999938,0.0,False,18,25,0.011576526798307896,0.0014899177476763725,0.07265384122729301,0.08574334066361189
2141,26,1945,3.2273343047127128,0.22389841990422077,96.12,50.35040000000001,51.32770000000001,52.3595,2.8105999999999938,0.0,False,19,25,0.010593550279736519,0.0015042582526803017,0.11188167706131935,0.12400145083665848
2141,27,1997,3.3153609670698643,0.5993560086777141,490.93,50.53639999999999,51.023199999999996,52.3595,2.8105999999999938,0.0,False,20,25,0.011565293185412884,0.0014282753691077232,0.07499648351222277,0.08801344688981771
2141,28,2044,3.3992655407637358,0.8226902127293583,721.55,50.460899999999995,50.5853,52.3595,2.8105999999999938,0.0,False,21,25,0.011630315333604813,0.001397816464304924,0.07083895523101091,0.08389001339673996
2141,29,2107,3.5043589370325208,0.6646646555663284,569.58,50.6611,50.775400000000005,52.3595,2.8105999999999938,0.0,False,22,25,0.011218694038689137,0.0015685288235545158,0.09227130934596062,0.1050803828984499
2141,30,2155,3.5881236689165235,0.954312609818798,1097.31,50.0599,50.4608,52.3595,2.8105999999999938,0.0,False,23,25,0.012292223051190376,0.0015624333173036575,0.06987437047064304,0.08375224191695452
2141,31,2225,3.7052402971312404,0.4293212119351406,263.07,50.6962,51.266000000000005,52.3595,2.8105999999999938,0.0,False,24,25,0.010970066301524639,0.0014779800549149513,0.10446093883365393,0.11693127453327179
2141,32,2297,3.8213488152250648,0.07819447022219428,8.06,49.68990000000001,51.3685,52.3595,2.8105999999999938,0.0,False,25,25,0.010207430459558964,0.0015050414949655533,0.1043623136356473,0.11609593499451876
2141,33,2352,3.9147521862760186,0.7653783009511289,687.95,50.254599999999996,50.455099999999995,52.3595,2.8105999999999938,0.0,False,26,25,0.0115102119743824,0.0014524208381772041,0.08040392864495516,0.09339010436087847
2141,34,2430,4.041932583786547,0.1980135972484005,58.33,50.8199,52.0737,52.3595,2.8105999999999938,0.0,False,27,25,0.011135543696582317,0.0015019550919532776,0.11450707260519266,0.1271673422306776
2141,35,2497,4.152999995276332,0.42930986694998563,268.91,51.02160000000001,51.4649,52.3595,2.8105999999999938,0.0,False,28,25,0.011584552004933357,0.0015005078166723251,0.0979470144957304,0.1110550295561552
2141,36,2547,4.23941523488611,0.9040201567543404,759.28,50.29600000000001,50.61619999999999,52.3595,2.8105999999999938,0.0,False,29,25,0.011531800962984562,0.0014944514259696007,0.07335137110203505,0.08640124276280403
2141,37,2621,4.359662803821266,0.8795926232632685,732.62,50.3244,50.808899999999994,52.3595,2.8105999999999938,0.0,False,30,25,0.011443465948104858,0.001479867845773697,0.10728873033076525,0.12023476138710976
