seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,62,0.0,52.160900000000005,52.160900000000005,0.8897000000000048,0.0,True,False,2,0,25,0,0.0027055360842496157,0.16900357091799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,131,0.3634925161022693,52.4765,52.4765,1.2053000000000011,0.31559999999999633,True,True,2,0,25,4,0.0,0.0,0.00044119684025645256,0.002673956099897623,0.18829706008546054,5.763024091720581e-06,1.2759119272232056e-05,3.0739931389689445e-05,0.19147558114491403
4374,2,216,0.5992650920525193,52.8728,52.8728,1.6015999999999977,0.39629999999999654,True,True,2,0,25,4,0.0,0.0,0.00044089299626648426,0.0026061800308525562,0.23266014293767512,6.034970283508301e-06,7.410068064928055e-06,3.2147858291864395e-05,0.23576717311516404
4374,3,308,0.8550091499928385,52.965199999999996,52.965199999999996,1.6939999999999955,0.09239999999999782,True,True,2,0,25,4,0.0,0.0,0.0004402690101414919,0.0026150220073759556,0.2526281380560249,5.61494380235672e-06,7.4659474194049835e-06,3.10470350086689e-05,0.2557418050710112
4374,4,437,1.2141560660675168,53.150600000000004,53.150600000000004,1.879400000000004,0.18540000000000845,True,True,2,0,25,4,0.0,0.0,0.0004411719273775816,0.0026288109365850687,0.3560167371761054,5.869194865226746e-06,7.5909774750471115e-06,3.081909380853176e-05,0.3591457209549844
4374,5,582,1.6178692590910941,53.297399999999996,53.297399999999996,2.026199999999996,0.14679999999999183,True,True,2,0,25,4,0.0,0.0,0.0004451840650290251,0.002635643118992448,0.40056686010211706,8.115777745842934e-06,8.785165846347809e-06,5.0334958359599113e-05,0.40373282600194216
4374,6,739,2.0547501030378044,53.351600000000005,53.351600000000005,2.0804000000000045,0.054200000000008686,True,True,2,0,25,4,0.0,0.0,0.0004444899968802929,0.0026071788743138313,0.43374295393005013,6.598886102437973e-06,8.326955139636993e-06,3.610784187912941e-05,0.4368639690801501
4374,7,968,2.6917357069905847,53.4337,53.4337,2.1625000000000014,0.08209999999999695,True,True,2,0,25,4,0.0,0.0,0.0004387700464576483,0.0026392319705337286,0.6338379408698529,6.193993613123894e-06,7.89598561823368e-06,3.310595639050007e-05,0.6369806360453367
4374,8,1297,3.604071059031412,53.547200000000004,53.547200000000004,2.2760000000000034,0.11350000000000193,True,True,2,0,25,4,0.0,0.0,0.000442650867626071,0.0027238940820097923,0.9091036459431052,6.224028766155243e-06,7.963040843605995e-06,3.579794429242611e-05,0.9123358831275254
4374,9,1552,4.311050127027556,53.598600000000005,53.598600000000005,2.3274000000000044,0.051400000000001,True,True,2,0,25,4,0.0,0.0,0.00045423489063978195,0.0026474290061742067,0.7038065551314503,7.5339339673519135e-06,9.441981092095375e-06,4.971213638782501e-05,0.7069933679886162
4374,10,1788,4.964426186168566,53.6337,53.6337,2.362499999999997,0.035099999999992804,True,True,2,0,25,4,0.0,0.0,0.00043788691982626915,0.0026103591080754995,0.6502420648466796,6.1141327023506165e-06,8.09505581855774e-06,3.710296005010605e-05,0.653359689982608
4374,11,2139,5.936050723074004,53.686899999999994,53.686899999999994,2.415699999999994,0.053199999999996805,True,True,2,0,25,4,0.0,0.0,0.0004402231425046921,0.0026149828918278217,0.9684994891285896,6.0980673879384995e-06,7.800059393048286e-06,3.4954166039824486e-05,0.9716198390815407
4374,12,2340,6.492800884181634,53.704100000000004,53.704100000000004,2.4329000000000036,0.017200000000009652,True,True,2,0,25,4,0.0,0.0,0.000438308110460639,0.002635998884215951,0.553607814013958,7.2820112109184265e-06,9.399838745594025e-06,4.463898949325085e-05,0.5567606089171022
4374,13,2706,7.508020223118365,53.724000000000004,53.724000000000004,2.4528000000000034,0.019899999999999807,True,True,2,0,25,4,0.0,0.0,0.00044243200682103634,0.002681862795725465,1.012002289062366,9.767943993210793e-06,1.9997823983430862e-05,7.696100510656834e-05,1.0152635960839689
4374,14,2929,8.125496905995533,53.774,53.774,2.5028000000000006,0.04999999999999716,True,True,2,0,25,4,0.0,0.0,0.0004111470188945532,0.00273931585252285,0.6141954569611698,6.397021934390068e-06,8.17514955997467e-06,3.5939039662480354e-05,0.6174133329186589
4374,15,3259,9.039749180199578,53.806,53.806,2.534799999999997,0.031999999999996476,True,True,2,0,25,4,0.0,0.0,0.0004390091635286808,0.00275535904802382,0.9109890970867127,7.374212145805359e-06,9.44291241466999e-06,4.636193625628948e-05,0.9142629362177104
4374,16,3334,9.247722808038816,53.806,53.806,2.534799999999997,0.0,False,False,2,1,1,4,0.0,0.0,0.000448351027444005,0.0027054499369114637,0.20474255690351129,3.129011020064354e-06,8.426140993833542e-06,0.0,0.20792413083836436
4374,17,3656,10.138721710070968,53.8117,53.8117,2.5405000000000015,0.005700000000004479,True,True,2,0,25,4,0.0,0.0,0.0004263219889253378,0.002553843893110752,0.8879882639739662,5.9069134294986725e-06,7.812166586518288e-06,4.0152110159397125e-05,0.8910370871890336
4374,18,4189,11.61497069709003,53.886700000000005,53.886700000000005,2.6155000000000044,0.07500000000000284,True,True,2,0,25,4,0.0,0.0,0.0004340789746493101,0.0026143258437514305,1.4731289360206574,6.767921149730682e-06,9.706942364573479e-06,4.833587445318699e-05,1.4762585938442498
4374,19,4588,12.719064539996907,53.886700000000005,53.886700000000005,2.6155000000000044,0.0,False,False,2,1,16,4,0.0,0.0,0.00044766999781131744,0.002607785863801837,1.1009589862078428,2.8368085622787476e-06,8.183065801858902e-06,0.0,1.1040416648611426
