seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,53,3613,7.313228273764253,0.07324281831165624,7.44,35.777499999999996,37.131,46.7782,8.244399999999999,0.0,False,39,25,0.009773191064596176,0.0016658231616020203,0.08487679157406092,0.09633909072726965
516,54,3666,7.417097574099898,0.7050667470134737,244.95,42.3969,44.1629,46.7782,8.244399999999999,0.0,False,40,25,0.010609567165374756,0.0017454233020544052,0.09148161765187979,0.1038574781268835
516,55,3720,7.523934058845043,0.8768690387924614,634.64,41.80919999999999,42.6936,46.7782,8.244399999999999,0.0,False,41,25,0.011026930063962936,0.0017616376280784607,0.09401684533804655,0.1068256450816989
516,56,3785,7.648678938858211,0.6911085009891782,242.01,43.4051,45.497699999999995,46.7782,8.244399999999999,0.0,False,42,25,0.010512633249163628,0.0017296764999628067,0.11246959771960974,0.1247329181060195
516,57,3841,7.755416311323643,0.032994127427069087,4.75,35.050200000000004,36.1306,46.7782,8.244399999999999,0.0,False,43,25,0.009725176729261875,0.0018038097769021988,0.0951746515929699,0.10672549903392792
516,58,3898,7.8667709194123745,0.5292815872728243,132.28,41.2461,44.4983,46.7782,8.244399999999999,0.0,False,44,25,0.010381050407886505,0.0017618108540773392,0.09917788114398718,0.11134267877787352
516,59,3970,8.002652565948665,0.16867113897611896,13.47,37.832800000000006,41.1963,46.7782,8.244399999999999,0.0,False,45,25,0.010230964981019497,0.0018017841503024101,0.12381237652152777,0.13586756400763988
516,60,4044,8.143996128812432,0.7718524854063754,371.09,42.314800000000005,44.8477,46.7782,8.244399999999999,0.0,False,46,25,0.01089627668261528,0.0017012665048241615,0.1286954926326871,0.14131471514701843
516,61,4100,8.253812464885414,0.9451686911328732,853.87,41.6351,42.6465,46.7782,8.244399999999999,0.0,False,47,25,0.011479790322482586,0.001828724518418312,0.09640749637037516,0.10973673220723867
516,62,4169,8.38574838731438,0.3902297900880226,63.7,41.9974,44.159000000000006,46.7782,8.244399999999999,0.0,False,48,25,0.010395539924502373,0.0017588557675480843,0.11974827479571104,0.13192388135939837
516,63,4242,8.522922766394913,0.7211406263671704,296.04,42.5188,43.7247,46.7782,8.244399999999999,0.0,False,49,25,0.010712524875998497,0.0016568731516599655,0.12475570477545261,0.13714603893458843
516,64,4287,8.612855089828372,0.6547027976473444,197.04,44.0542,45.938500000000005,46.7782,8.244399999999999,0.0,False,50,25,0.01036275364458561,0.0016974760219454765,0.07783609628677368,0.08991940692067146
516,65,4365,8.761920012533665,0.6183864477450661,165.44,43.356500000000004,45.633700000000005,46.7782,8.244399999999999,0.0,False,51,25,0.010193715803325176,0.0017109494656324387,0.1371222622692585,0.14905183017253876
516,66,4430,8.885127837769687,0.8883834002658633,691.6,41.114999999999995,43.2439,46.7782,8.244399999999999,0.0,False,52,25,0.011122613213956356,0.0015715938061475754,0.11045918706804514,0.12317684106528759
516,67,4496,9.009205996990204,0.1635036894831725,16.6,36.2995,38.3342,46.7782,8.244399999999999,0.0,False,53,25,0.009866462089121342,0.0018145106732845306,0.11236099433153868,0.12406476866453886
516,68,4559,9.127533598802984,0.12603099364037784,10.96,35.8143,37.574999999999996,46.7782,8.244399999999999,0.0,False,54,25,0.009896432980895042,0.001728639006614685,0.10666721314191818,0.11831466946750879
516,69,4613,9.234395451843739,0.889366190700156,677.65,42.263400000000004,43.700500000000005,46.7782,8.244399999999999,0.0,False,55,25,0.011265884153544903,0.0016867714002728462,0.0938726756721735,0.10684891045093536
516,70,4678,9.360935995355248,0.6301752846014972,198.73,43.53790000000001,44.883700000000005,46.7782,8.244399999999999,0.0,False,56,25,0.010699709877371788,0.0017739254981279373,0.11403218191117048,0.12652764655649662
516,71,4780,9.549839191138744,0.25021717637782914,26.23,39.0236,40.53490000000001,46.7782,8.244399999999999,0.0,False,57,25,0.010260902345180511,0.0017322469502687454,0.1768064685165882,0.1888229101896286
516,72,4843,9.670624912716448,0.8458837020445646,536.88,41.665800000000004,42.8335,46.7782,8.244399999999999,0.0,False,58,25,0.010983632877469063,0.001729053445160389,0.10803666152060032,0.1207723394036293
516,73,4931,9.833093929104507,0.40381745116872114,62.49,41.3309,44.342699999999994,46.7782,8.244399999999999,0.0,False,59,25,0.010017233900725842,0.0017331242561340332,0.15066590253263712,0.16243822034448385
516,74,5014,9.989807502366602,0.7230502125786601,256.56,43.1192,45.6751,46.7782,8.244399999999999,0.0,False,60,25,0.01066454779356718,0.0017311079427599907,0.14428149536252022,0.15670092683285475
516,75,5056,10.075110889971256,0.8651206282309002,601.12,42.5784,43.3912,46.7782,8.244399999999999,0.0,False,61,25,0.011333522386848927,0.0017499690875411034,0.07218573335558176,0.08529152255505323
516,76,5121,10.200914181768894,0.256559097741322,29.33,37.6575,39.80199999999999,46.7782,8.244399999999999,0.0,False,62,25,0.01048953179270029,0.0018147798255085945,0.11346388515084982,0.1257909471169114
516,77,5190,10.334395008161664,0.5344750892037738,112.68,43.371700000000004,45.2628,46.7782,8.244399999999999,0.0,False,63,25,0.01031801849603653,0.0017376057803630829,0.12138622161000967,0.13346853386610746
516,78,5276,10.49785586912185,0.837769588500109,487.74,43.2677,44.439099999999996,46.7782,8.244399999999999,0.0,False,64,25,0.01107152458280325,0.001682286150753498,0.15064522437751293,0.1634215135127306
516,79,5335,10.6119894227013,0.5402308014186804,128.92,39.5521,41.556799999999996,46.7782,8.244399999999999,0.0,False,65,25,0.010439371690154076,0.0016204854473471642,0.10204042959958315,0.11412191111594439
516,80,5396,10.728899408131838,0.7996981119058229,366.99,43.881299999999996,44.981300000000005,46.7782,8.244399999999999,0.0,False,66,25,0.010733174160122871,0.0017650201916694641,0.10437865555286407,0.11689824238419533
516,81,5461,10.853609410114586,0.9789404629704083,1030.0,41.1487,42.08839999999999,46.7782,8.244399999999999,0.0,False,67,25,0.011747526004910469,0.001649118959903717,0.11120810452848673,0.12462803814560175
516,82,5502,10.934694258496165,0.011171851404275235,1.45,33.571,34.7971,46.7782,8.244399999999999,0.0,False,68,25,0.009875365532934666,0.001684943214058876,0.06949018035084009,0.08107261080294847
516,83,5571,11.065345932729542,0.457383972616487,85.04,41.9176,44.565,46.7782,8.244399999999999,0.0,False,69,25,0.010685878805816174,0.001803332008421421,0.11811340134590864,0.1306241424754262
516,84,5735,11.365121319890022,0.43194708035311535,69.17,43.184,45.687200000000004,46.7782,8.244399999999999,0.0,False,70,25,0.010347402654588223,0.0017180005088448524,0.28767420165240765,0.29976224806159735
516,85,5841,11.560926905833185,0.24842164031734382,29.82,38.9713,40.755300000000005,46.7782,8.244399999999999,0.0,False,71,25,0.009978284128010273,0.0016470756381750107,0.18414540402591228,0.19579350296407938
516,86,5923,11.714681036770344,0.8557046689380182,531.71,42.3106,43.6935,46.7782,8.244399999999999,0.0,False,72,25,0.010929773561656475,0.001749788410961628,0.14103925414383411,0.1537416772916913
516,87,6049,11.94683332927525,0.4812594737582152,96.96,43.50790000000001,47.8656,47.8656,9.331800000000001,1.0874000000000024,True,0,25,0.010296006686985493,0.001731138676404953,0.2200864925980568,0.23213923629373312
516,88,6090,12.028119831345975,0.023813309524313597,3.99,35.2708,36.3171,47.8656,9.331800000000001,0.0,False,1,25,0.010257714428007603,0.0016325786709785461,0.06929650716483593,0.08121015783399343
516,89,6155,12.15149099752307,0.8155138924983736,454.54,42.3479,43.0633,47.8656,9.331800000000001,0.0,False,2,25,0.011320272460579872,0.0016697915270924568,0.11034810543060303,0.12335890252143145
516,90,6209,12.256308716721833,0.1997655666788294,19.74,37.459300000000006,40.0216,47.8656,9.331800000000001,0.0,False,3,25,0.009969190694391727,0.001721375621855259,0.09309221524745226,0.10480559431016445
516,91,6274,12.380726524628699,0.6391264567590574,167.43,44.4362,46.8185,47.8656,9.331800000000001,0.0,False,4,25,0.010436528362333775,0.0015523787587881088,0.1123340642079711,0.12434396706521511
516,92,6321,12.472076517529786,0.21910161742902745,22.84,37.2659,39.5708,47.8656,9.331800000000001,0.0,False,5,25,0.009908589534461498,0.0016295062378048897,0.07977889850735664,0.09133830014616251
516,93,6361,12.551550474949181,0.09016589039059164,8.81,35.9513,38.6554,47.8656,9.331800000000001,0.0,False,6,25,0.009775493294000626,0.0016345502808690071,0.06802803184837103,0.07946133241057396
516,94,6439,12.701296641491354,0.8580670201604097,534.92,42.365899999999996,43.5042,47.8656,9.331800000000001,0.0,False,7,25,0.011088147759437561,0.0017120400443673134,0.13690859265625477,0.1497313417494297
516,95,6557,12.917774128727615,0.4502611305412241,79.71,42.7046,46.4067,47.8656,9.331800000000001,0.0,False,8,25,0.010069416835904121,0.0017553847283124924,0.20461817923933268,0.21646506618708372
516,96,6613,13.028251227922738,0.47375163798810926,95.15,41.30969999999999,45.5373,47.8656,9.331800000000001,0.0,False,9,25,0.01109348889440298,0.0017050737515091896,0.09764581080526114,0.1104646222665906
516,97,6707,13.201488312333822,0.6133611640956643,158.88,43.9324,45.559799999999996,47.8656,9.331800000000001,0.0,False,10,25,0.010461254976689816,0.0017349086701869965,0.16100827883929014,0.17322557233273983
516,98,6799,13.370418670587242,0.4648040263830493,104.73,42.112899999999996,44.293400000000005,47.8656,9.331800000000001,0.0,False,11,25,0.010366445407271385,0.0017357850447297096,0.1567975403741002,0.1689192857593298
516,99,6895,13.547604491002858,0.43245332956212723,69.85,42.481399999999994,45.4341,47.8656,9.331800000000001,0.0,False,12,25,0.010145100764930248,0.00171654112637043,0.1652881558984518,0.17717273719608784
516,100,6971,13.689545535482466,0.5915580901792256,183.72,41.9109,46.145300000000006,47.8656,9.331800000000001,0.0,False,13,25,0.010573964565992355,0.0017692800611257553,0.12956182472407818,0.14192794263362885
516,101,7044,13.826281103305519,0.6134564135441231,150.0,43.6166,47.8318,47.8656,9.331800000000001,0.0,False,14,25,0.01007346622645855,0.0017179334536194801,0.12483012210577726,0.1366430027410388
516,102,7099,13.93193003628403,0.7708931540062126,375.12,42.3375,43.5624,47.8656,9.331800000000001,0.0,False,15,25,0.010928789153695107,0.0016439901664853096,0.09304143488407135,0.1056366115808487
516,103,7216,14.148152830079198,0.3526803775390529,45.22,41.0066,43.1508,47.8656,9.331800000000001,0.0,False,16,25,0.010102445259690285,0.0017203167080879211,0.20434568636119366,0.21619121357798576
516,104,7269,14.252725074067712,0.16404572287012076,15.08,37.6989,38.8428,47.8656,9.331800000000001,0.0,False,17,25,0.010206333361566067,0.0017987489700317383,0.09253003541380167,0.10455919243395329
516,105,7331,14.370867386460304,0.708423424992338,256.56,43.387,46.041399999999996,47.8656,9.331800000000001,0.0,False,18,25,0.010876527056097984,0.0017178133130073547,0.1055136825889349,0.11813013255596161
516,106,7379,14.463828342966735,0.003284295862666986,1.13,33.571,34.857800000000005,47.8656,9.331800000000001,0.0,False,19,25,0.009893675334751606,0.0017261123284697533,0.08130760304629803,0.09294903371483088
516,107,7423,14.54982825461775,0.03544587085868245,4.92,35.144000000000005,37.1995,47.8656,9.331800000000001,0.0,False,20,25,0.009801125153899193,0.001692972145974636,0.07446492277085781,0.08598243538290262
516,108,7475,14.650879199616611,0.07316550602476435,7.12,35.5396,37.282700000000006,47.8656,9.331800000000001,0.0,False,21,25,0.011138444766402245,0.0016870079562067986,0.08819264080375433,0.10103930998593569
516,109,7567,14.821991113945842,0.4022639106119993,67.16,40.938199999999995,45.0812,47.8656,9.331800000000001,0.0,False,22,25,0.010335947386920452,0.001746893860399723,0.15899535734206438,0.17109983693808317
516,110,7637,14.952696927823126,0.3967347580025703,66.57,41.129999999999995,43.669200000000004,47.8656,9.331800000000001,0.0,False,23,25,0.010029052384197712,0.0016974331811070442,0.11894462537020445,0.1306940270587802
516,111,7703,15.077505554072559,0.7899160970095904,369.77,43.3011,45.284400000000005,47.8656,9.331800000000001,0.0,False,24,25,0.010773073881864548,0.0016579274088144302,0.11228188127279282,0.12473535537719727
516,112,7784,15.230189122259617,0.6120642027792454,158.44,42.8829,46.2608,47.8656,9.331800000000001,0.0,False,25,25,0.010307575576007366,0.0017317207530140877,0.1406088573858142,0.15267101768404245
516,113,7849,15.356073502451181,0.9877936433934807,1156.6,40.601699999999994,41.32900000000001,47.8656,9.331800000000001,0.0,False,26,25,0.011683468706905842,0.0017212824895977974,0.11242431402206421,0.12585219461470842
516,114,7930,15.507118836045265,0.7927622394313572,447.56,41.8274,42.6246,47.8656,9.331800000000001,0.0,False,27,25,0.011031653732061386,0.0017525004222989082,0.13822705764323473,0.15103315189480782
516,115,7972,15.590790241025388,0.10980855830619962,10.11,35.6779,38.2701,47.8656,9.331800000000001,0.0,False,28,25,0.009945805184543133,0.0016318988054990768,0.07205755636096,0.08365825098007917
516,116,8036,15.712151703424752,0.15280007736045487,13.34,36.745000000000005,38.4834,47.8656,9.331800000000001,0.0,False,29,25,0.010118991136550903,0.0016160300001502037,0.10959115251898766,0.12134856544435024
516,117,8096,15.826733630150557,0.9794678494585436,1031.38,41.7303,42.3539,47.8656,9.331800000000001,0.0,False,30,25,0.0115746995434165,0.0017301663756370544,0.10124257206916809,0.11456948705017567
516,118,8153,15.938032066449523,0.6743009594822037,219.9,43.822599999999994,46.5967,47.8656,9.331800000000001,0.0,False,31,25,0.010733764618635178,0.001692383550107479,0.09883799217641354,0.11128614656627178
516,119,8250,16.117475969716907,0.46582942519124837,101.39,41.5107,44.417100000000005,47.8656,9.331800000000001,0.0,False,32,25,0.01010969653725624,0.0017123781144618988,0.1675886446610093,0.17943154647946358
516,120,8302,16.219827658496797,0.9568567013126764,876.52,41.310399999999994,42.007799999999996,47.8656,9.331800000000001,0.0,False,33,25,0.01132687646895647,0.0017129629850387573,0.08927800878882408,0.10233946517109871
516,121,8358,16.328196671791375,0.9482884568007517,858.46,41.5489,42.4115,47.8656,9.331800000000001,0.0,False,34,25,0.011199887841939926,0.0016824277117848396,0.09539871197193861,0.10830175131559372
516,122,8409,16.42749510705471,0.8062712659053329,413.57,43.0621,45.0351,47.8656,9.331800000000001,0.0,False,35,25,0.010849435813724995,0.0017567388713359833,0.08665657974779606,0.09928510431200266
516,123,8457,16.520712884142995,0.04420174103658814,5.11,34.77590000000001,36.369,47.8656,9.331800000000001,0.0,False,36,25,0.009963493794202805,0.0017102314159274101,0.08149037044495344,0.09318654984235764
516,124,8542,16.677724139764905,0.9069679812053886,760.42,41.028400000000005,42.196,47.8656,9.331800000000001,0.0,False,37,25,0.011353728361427784,0.0016535855829715729,0.14396758656948805,0.15699861571192741
516,125,8620,16.82884888816625,0.2231943903115141,23.66,37.9435,40.215599999999995,47.8656,9.331800000000001,0.0,False,38,25,0.009959163144230843,0.0017333505675196648,0.13939743395894766,0.15111170429736376
516,126,8715,17.04409716371447,0.3604547527161879,55.09,40.7889,42.578,47.8656,9.331800000000001,0.0,False,39,25,0.01271345280110836,0.002054112032055855,0.20044957660138607,0.21523746103048325
516,127,8790,17.217716298997402,0.8444373192466229,548.89,42.2249,43.260099999999994,47.8656,9.331800000000001,0.0,False,40,25,0.01391743216663599,0.002040536142885685,0.15762986056506634,0.17360768374055624
516,128,8869,17.398286186158657,0.5744920509644191,122.42,43.1258,46.1597,47.8656,9.331800000000001,0.0,False,41,25,0.01287146843969822,0.0020293695852160454,0.16563961282372475,0.18055899068713188
516,129,8921,17.521219757385552,0.600258916026184,161.14,43.1115,45.247,47.8656,9.331800000000001,0.0,False,42,25,0.012972129508852959,0.00204433873295784,0.10788619797676802,0.12292278558015823
516,130,9014,17.730594525113702,0.32266207457184504,51.89,39.276199999999996,41.5963,47.8656,9.331800000000001,0.0,False,43,25,0.012640014290809631,0.0020295167341828346,0.1946745766326785,0.20936280209571123
516,131,9075,17.87627691961825,0.9932200797963273,1210.06,40.25779999999999,41.005,47.8656,9.331800000000001,0.0,False,44,25,0.015275788493454456,0.002030438743531704,0.128297277726233,0.1456228895112872
516,132,9124,17.99367171805352,0.7235484119726029,345.48,41.7438,43.788,47.8656,9.331800000000001,0.0,False,45,25,0.013477153144776821,0.0020372970029711723,0.10185018181800842,0.11738357972353697
516,133,9215,18.198868081904948,0.2945639920499663,35.9,40.078599999999994,42.9243,47.8656,9.331800000000001,0.0,False,46,25,0.012560355477035046,0.002028617076575756,0.19057804439216852,0.2051851311698556
516,134,9280,18.347551179118454,0.23880626381960857,27.8,38.2189,40.124300000000005,47.8656,9.331800000000001,0.0,False,47,25,0.01253173965960741,0.0020351391285657883,0.13408729434013367,0.14867237489670515
516,135,9384,18.58088193181902,0.6373599941749496,175.38,44.552,45.734,47.8656,9.331800000000001,0.0,False,48,25,0.012995478697121143,0.0020244214683771133,0.21828206349164248,0.23332052771002054
516,136,9458,18.75051411986351,0.7767966181977558,373.98,41.791399999999996,42.9427,47.8656,9.331800000000001,0.0,False,49,25,0.013521041721105576,0.0020303307101130486,0.15405151061713696,0.16962136700749397
516,137,9526,18.90752900298685,0.5395324544901714,161.03,41.88590000000001,45.4585,47.8656,9.331800000000001,0.0,False,50,25,0.012995455414056778,0.00204462930560112,0.14194452948868275,0.1570038115605712
