seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,25,1958,3.202300370670855,0.9791794568929801,1148.86,42.9267,43.036199999999994,45.861900000000006,3.6333000000000055,0.0,False,3,25,0.012126385234296322,0.0013933321461081505,0.07037461176514626,0.08391699939966202
2887,26,2036,3.326562731526792,0.7709615770557809,386.2,44.464600000000004,45.0561,45.861900000000006,3.6333000000000055,0.0,False,4,25,0.011395234614610672,0.0013135327026247978,0.11151759792119265,0.1242494871839881
2887,27,2098,3.4301851857453585,0.8300038253391585,513.87,43.3438,43.98349999999999,45.861900000000006,3.6333000000000055,0.0,False,5,25,0.011496412567794323,0.0014517288655042648,0.09063674695789814,0.10360992699861526
2887,28,2163,3.5380083099007607,0.5818071674845499,194.95,43.7832,44.994,45.861900000000006,3.6333000000000055,0.0,False,6,25,0.01094259787350893,0.0013805385679006577,0.0954631082713604,0.10780948027968407
2887,29,2233,3.6506466660648584,0.5613744475921708,178.36,44.8627,45.46339999999999,45.861900000000006,3.6333000000000055,0.0,False,7,25,0.010574334301054478,0.0014183567836880684,0.10061124991625547,0.11262571718543768
2887,30,2340,3.817796105518937,0.17110143004452805,19.27,41.4627,43.14960000000001,45.861900000000006,3.6333000000000055,0.0,False,8,25,0.0105496346950531,0.0013702744618058205,0.15519368927925825,0.16713676694780588
2887,31,2406,3.925501396879554,0.8305540526937083,515.67,43.6319,44.39529999999999,45.861900000000006,3.6333000000000055,0.0,False,9,25,0.01153907272964716,0.001369791105389595,0.09460094291716814,0.1075337566435337
2887,32,2465,4.023136913776398,0.6438714306661123,255.78,44.228300000000004,44.6352,45.861900000000006,3.6333000000000055,0.0,False,10,25,0.011136542074382305,0.0013720011338591576,0.08509195223450661,0.09762326721101999
2887,33,2532,4.1311015766114,0.7960188207664775,436.07,43.581599999999995,44.527499999999996,45.861900000000006,3.6333000000000055,0.0,False,11,25,0.011203711852431297,0.0014130482450127602,0.09531394951045513,0.1079523703083396
2887,34,2622,4.2729642586782575,0.5556994500419361,185.42,44.690200000000004,45.2714,45.861900000000006,3.6333000000000055,0.0,False,12,25,0.010979277081787586,0.0014060558751225471,0.12943015713244677,0.14183754846453667
2887,35,2676,4.363169006071985,0.6425767351574833,249.54,42.9567,44.0818,45.861900000000006,3.6333000000000055,0.0,False,13,25,0.011009062640368938,0.0013635791838169098,0.07776960171759129,0.09016475360840559
2887,36,2749,4.480831212364137,0.519476345119939,155.68,43.841499999999996,45.062799999999996,45.861900000000006,3.6333000000000055,0.0,False,14,25,0.010884406976401806,0.001370469108223915,0.10537391155958176,0.11765046883374453
2887,37,2802,4.569075119681656,0.795974554751658,431.08,44.176,44.7577,45.861900000000006,3.6333000000000055,0.0,False,15,25,0.011187870055437088,0.0014244355261325836,0.07559548411518335,0.08823003619909286
2887,38,2874,4.6844791341573,0.3477705473581748,72.18,44.2812,45.9662,45.9662,3.7376000000000005,0.10429999999999495,True,0,25,0.010506748221814632,0.0013128193095326424,0.10352081898599863,0.11539176106452942
2887,39,2991,4.865049111656845,0.33846211831873696,68.36,44.3511,46.3074,46.3074,4.078800000000001,0.3412000000000006,True,0,25,0.010832726955413818,0.0014444608241319656,0.16809194535017014,0.180396044626832
2887,40,3044,4.953672072850168,0.03823076607019282,2.84,38.356399999999994,39.0229,46.3074,4.078800000000001,0.0,False,1,25,0.010242021642625332,0.0013649957254529,0.07681754045188427,0.08844655100256205
2887,41,3118,5.072440110146999,0.4582710472743108,126.58,43.676700000000004,44.6376,46.3074,4.078800000000001,0.0,False,2,25,0.010893347673118114,0.0013267416507005692,0.1063580047339201,0.11860235780477524
2887,42,3195,5.192713801749051,0.46034297935315494,127.03,44.583,45.7217,46.3074,4.078800000000001,0.0,False,3,25,0.012141558341681957,0.001448633149266243,0.10664723720401525,0.12026003748178482
2887,43,3300,5.359945572912693,0.18355890135666442,22.58,41.5736,43.6923,46.3074,4.078800000000001,0.0,False,4,25,0.010674995370209217,0.0014502732083201408,0.1550560798496008,0.16720426175743341
2887,44,3393,5.50595064740628,0.37696819440286145,82.72,43.623000000000005,44.5551,46.3074,4.078800000000001,0.0,False,5,25,0.010747987776994705,0.001377856358885765,0.13384415209293365,0.14599287509918213
2887,45,3462,5.612745221704245,0.705204266839672,299.71,44.673,45.763400000000004,46.3074,4.078800000000001,0.0,False,6,25,0.011146333068609238,0.001463538035750389,0.09415052458643913,0.10678238794207573
2887,46,3528,5.716594638302922,0.8874636013433338,670.43,44.1111,44.349900000000005,46.3074,4.078800000000001,0.0,False,7,25,0.011723029427230358,0.0014517074450850487,0.09064172860234976,0.10383705794811249
2887,47,3574,5.794311752542853,0.6810923442421847,267.16,43.5976,43.991299999999995,46.3074,4.078800000000001,0.0,False,8,25,0.010961892083287239,0.0013983175158500671,0.0653252424672246,0.07770574931055307
2887,48,3772,6.098383132368326,0.2030295784166385,26.44,43.254000000000005,44.531,46.3074,4.078800000000001,0.0,False,9,25,0.01053516287356615,0.001361161470413208,0.2921413900330663,0.30406001303344965
2887,49,3878,6.263179744593799,0.21321837086511053,29.92,41.789199999999994,43.5729,46.3074,4.078800000000001,0.0,False,10,25,0.01041040662676096,0.0014438768848776817,0.15290745627135038,0.16478461772203445
2887,50,4004,6.45804479252547,0.2189777797305762,33.94,41.9614,43.27760000000001,46.3074,4.078800000000001,0.0,False,11,25,0.010519753210246563,0.0013356711715459824,0.18297479767352343,0.1948524471372366
2887,51,4249,6.817622970789671,0.22722815920580952,33.59,42.291700000000006,43.9988,46.3074,4.078800000000001,0.0,False,12,25,0.010539902374148369,0.001400829292833805,0.347524949349463,0.35948728397488594
2887,52,4345,6.9711515521630645,0.3372906498706404,87.29,41.59,43.5685,46.3074,4.078800000000001,0.0,False,13,25,0.010789725929498672,0.0014667483046650887,0.1412401320412755,0.15351804066449404
2887,53,4401,7.065668199211359,0.4635422060266633,121.56,43.503600000000006,45.6434,46.3074,4.078800000000001,0.0,False,14,25,0.010953383520245552,0.0014294292777776718,0.08208146598190069,0.09448790270835161
2887,54,4471,7.178975800052285,0.5166518966224907,144.47,45.00829999999999,46.3043,46.3074,4.078800000000001,0.0,False,15,25,0.010746465064585209,0.0014412887394428253,0.10106911603361368,0.11328030005097389
2887,55,4562,7.325317597016692,0.23939837028792965,49.03,41.710499999999996,43.962,46.3074,4.078800000000001,0.0,False,16,25,0.010370449163019657,0.0014855070039629936,0.1344522200524807,0.14632994309067726
2887,56,4603,7.394391056150198,0.9121181464326321,766.2,43.3903,43.6516,46.3074,4.078800000000001,0.0,False,17,25,0.011724209412932396,0.0013860547915101051,0.05593307316303253,0.06906275358051062
2887,57,4650,7.472280929796398,0.9566282065766251,1016.15,42.993399999999994,43.275999999999996,46.3074,4.078800000000001,0.0,False,18,25,0.012018590234220028,0.0013400902971625328,0.06450017355382442,0.07787841372191906
2887,58,4722,7.587538176216185,0.1766262913748965,20.41,41.916399999999996,44.0476,46.3074,4.078800000000001,0.0,False,19,25,0.010463886894285679,0.0013415897265076637,0.10341781657189131,0.11524554248899221
2887,59,4790,7.69705518335104,0.5248248807891717,160.25,44.423,44.96549999999999,46.3074,4.078800000000001,0.0,False,20,25,0.010492444038391113,0.0013880003243684769,0.0976007804274559,0.10950302332639694
2887,60,4848,7.7922478169202805,0.7745853860363529,397.09,43.7236,44.367900000000006,46.3074,4.078800000000001,0.0,False,21,25,0.011203587986528873,0.0013676164671778679,0.08258585259318352,0.09517970122396946
2887,61,4900,7.8770438907667994,0.851602010165376,612.64,43.2342,43.6161,46.3074,4.078800000000001,0.0,False,22,25,0.011365501210093498,0.0013552047312259674,0.07195397187024355,0.08469680603593588
2887,62,4997,8.026561137288809,0.098937430672008,9.73,41.3885,42.177400000000006,46.3074,4.078800000000001,0.0,False,23,25,0.010437161661684513,0.001354733482003212,0.13769472669810057,0.14950638078153133
2887,63,5049,8.111228942871094,0.9417174701023474,908.24,43.3164,43.8838,46.3074,4.078800000000001,0.0,False,24,25,0.01193155162036419,0.0013671237975358963,0.07132118195295334,0.08464075159281492
2887,64,5173,8.29729728307575,0.114251345387816,14.36,41.62610000000001,42.4365,46.3074,4.078800000000001,0.0,False,25,25,0.01049494557082653,0.001417635940015316,0.17412180919200182,0.18605677504092455
2887,65,5220,8.374519829638302,0.774572146272308,400.08,43.5446,44.0557,46.3074,4.078800000000001,0.0,False,26,25,0.011188254691660404,0.001353858970105648,0.06464526057243347,0.07721028756350279
2887,66,5298,8.498273083008826,0.5918325513314838,225.97,43.4421,43.809999999999995,46.3074,4.078800000000001,0.0,False,27,25,0.011015417985618114,0.0013502417132258415,0.11135392915457487,0.12373989634215832
2887,67,5332,8.559183640405536,0.8351253823626426,509.58,43.1296,43.968,46.3074,4.078800000000001,0.0,False,28,25,0.011390711180865765,0.0015282779932022095,0.04795774072408676,0.060898760333657265
2887,68,5440,8.726443191990256,0.12921938401394295,16.91,41.5423,42.5182,46.3074,4.078800000000001,0.0,False,29,25,0.010349052958190441,0.0014519309625029564,0.15542275551706553,0.1672469638288021
2887,69,5497,8.821150210686028,0.9263152527424637,832.88,43.562099999999994,43.918600000000005,46.3074,4.078800000000001,0.0,False,30,25,0.012057937681674957,0.0013181352987885475,0.08129525184631348,0.09469452034682035
2887,70,5571,8.939956643618643,0.07940595462325617,4.98,40.423100000000005,42.056400000000004,46.3074,4.078800000000001,0.0,False,31,25,0.011277136392891407,0.0014918362721800804,0.10600246954709291,0.11879345588386059
2887,71,5623,9.02317741792649,0.5949221265796977,218.12,43.805099999999996,44.31700000000001,46.3074,4.078800000000001,0.0,False,32,25,0.010784442536532879,0.0013670111075043678,0.07097656559199095,0.08314929436892271
2887,72,5717,9.166726489551365,0.2746254125065939,55.1,42.284699999999994,43.4923,46.3074,4.078800000000001,0.0,False,33,25,0.010521081276237965,0.0013378290459513664,0.13165633473545313,0.14353675208985806
2887,73,5770,9.256089572794735,0.01105613813431916,1.38,36.1558,36.858000000000004,46.3074,4.078800000000001,0.0,False,34,25,0.010293735191226006,0.0013797963038086891,0.07763887196779251,0.08933586347848177
2887,74,5839,9.369605038315058,0.5075473750127455,144.75,45.0301,45.8858,46.3074,4.078800000000001,0.0,False,35,25,0.010842534713447094,0.001417490653693676,0.10121706780046225,0.11350135784596205
2887,75,5896,9.464504711329937,0.7286943568092021,331.38,43.2851,43.8663,46.3074,4.078800000000001,0.0,False,36,25,0.011236654594540596,0.0013679927214980125,0.08226073067635298,0.09488808084279299
2887,76,5942,9.540457585826516,0.5998349392199324,231.12,43.6887,44.794700000000006,46.3074,4.078800000000001,0.0,False,37,25,0.010824386961758137,0.001355092041194439,0.06373620312660933,0.07593915704637766
2887,77,6050,9.703050195239484,0.4002118738458367,89.86,44.086,45.5252,46.3074,4.078800000000001,0.0,False,38,25,0.010571375489234924,0.001343434676527977,0.15064337942749262,0.16258013620972633
2887,78,6114,9.804222061298788,0.7809036594671449,437.29,43.24720000000001,44.244,46.3074,4.078800000000001,0.0,False,39,25,0.011125888675451279,0.0014252262189984322,0.08858439978212118,0.10115747433155775
2887,79,6173,9.90139701962471,0.7161586648882691,334.66,43.3283,44.10379999999999,46.3074,4.078800000000001,0.0,False,40,25,0.011030841618776321,0.001512264832854271,0.08459972217679024,0.09716418385505676
2887,80,6228,9.992837226949632,0.6599447172070954,274.38,43.952200000000005,44.484300000000005,46.3074,4.078800000000001,0.0,False,41,25,0.011158471927046776,0.0013420889154076576,0.07890503574162722,0.09142851363867521
2887,81,6282,10.082758556120098,0.8830861880639606,674.92,43.5287,43.7152,46.3074,4.078800000000001,0.0,False,42,25,0.011523682624101639,0.0014209449291229248,0.0768847493454814,0.0898514837026596
2887,82,6359,10.207976268604398,0.05139108403128645,3.0,38.1969,39.9684,46.3074,4.078800000000001,0.0,False,43,25,0.010283040814101696,0.0014402633532881737,0.113459681160748,0.12520580552518368
2887,83,6428,10.321722872555256,0.8953693636244493,707.76,43.123,43.614599999999996,46.3074,4.078800000000001,0.0,False,44,25,0.011710315942764282,0.0014368519186973572,0.10054704081267118,0.1137168975546956
2887,84,6505,10.44224585685879,0.4495272652668698,130.01,43.006899999999995,44.4801,46.3074,4.078800000000001,0.0,False,45,25,0.01088472455739975,0.0014023352414369583,0.10820266231894493,0.12051077093929052
2887,85,6573,10.55296097509563,0.9952291454232146,1337.0,43.2906,43.3919,46.3074,4.078800000000001,0.0,False,46,25,0.012505856342613697,0.0014031082391738892,0.09677047282457352,0.11070260964334011
2887,86,6619,10.629308032803237,0.9366864945133543,877.72,43.7239,43.9837,46.3074,4.078800000000001,0.0,False,47,25,0.011876448057591915,0.0013570711016654968,0.06307968869805336,0.07633463479578495
2887,87,6680,10.730939464643598,0.7942917188610257,429.43,44.25500000000001,44.7338,46.3074,4.078800000000001,0.0,False,48,25,0.011848610825836658,0.0014531426131725311,0.08829665649682283,0.10161943547427654
2887,88,6742,10.831131305545568,0.8473347266408096,539.41,43.5338,44.1475,46.3074,4.078800000000001,0.0,False,49,25,0.011659250594675541,0.001368771307170391,0.0871301181614399,0.10017967037856579
2887,89,6832,10.966176823712885,0.11712635139888161,14.31,41.8189,42.2919,46.3074,4.078800000000001,0.0,False,50,25,0.010565511882305145,0.0013544810935854912,0.12309154588729143,0.13503379002213478
2887,90,6886,11.057012053206563,0.7714369754913101,430.28,43.4927,43.729299999999995,46.3074,4.078800000000001,0.0,False,51,25,0.011296059936285019,0.0014466485008597374,0.07805831450968981,0.09082352463155985
2887,91,6977,11.203796304762363,0.6172697069355685,211.49,45.05630000000001,46.2757,46.3074,4.078800000000001,0.0,False,52,25,0.01083322148770094,0.0013601100072264671,0.1345017198473215,0.14671762846410275
2887,92,7052,11.31965335458517,0.8528596160391296,568.47,44.1895,44.424299999999995,46.3074,4.078800000000001,0.0,False,53,25,0.01168727595359087,0.0013481397181749344,0.10278808604925871,0.11584446392953396
2887,93,7168,11.503324083052576,0.2495741248634472,50.72,41.455799999999996,44.1846,46.3074,4.078800000000001,0.0,False,54,25,0.010428030043840408,0.0014378074556589127,0.17175388894975185,0.18364372104406357
2887,94,7238,11.615174310281873,0.6012882623870335,217.31,43.7688,45.0945,46.3074,4.078800000000001,0.0,False,55,25,0.010909185744822025,0.0013547148555517197,0.09954948257654905,0.11183640919625759
2887,95,7306,11.724844141863286,0.5958217342304529,224.15,43.3592,44.5172,46.3074,4.078800000000001,0.0,False,56,25,0.01098187081515789,0.0014025773853063583,0.09725117776542902,0.10965750180184841
2887,96,7368,11.826079158112407,0.9378848878007634,896.56,43.1935,43.5112,46.3074,4.078800000000001,0.0,False,57,25,0.01190970093011856,0.001346169039607048,0.08794442750513554,0.10122241917997599
2887,97,7448,11.954213279299438,0.3639587965283041,96.59,41.563,43.62230000000001,46.3074,4.078800000000001,0.0,False,58,25,0.010766996070742607,0.0014297105371952057,0.11590482853353024,0.128123021684587
2887,98,7511,12.056771418079734,0.031125378486060007,2.63,38.3649,38.827600000000004,46.3074,4.078800000000001,0.0,False,59,25,0.010244745761156082,0.0014395788311958313,0.09083712939172983,0.10254534799605608
2887,99,7580,12.169064905494452,0.9732540977842215,1125.0,43.2301,43.460499999999996,46.3074,4.078800000000001,0.0,False,60,25,0.012099095620214939,0.0014067264273762703,0.09875153936445713,0.11228075437247753
2887,100,7695,12.344785252586007,0.21918783096609784,30.38,42.2385,43.1012,46.3074,4.078800000000001,0.0,False,61,25,0.010492864064872265,0.001440979540348053,0.1637527896091342,0.17570844572037458
2887,101,7787,12.486586543731391,0.19112113574790623,30.32,41.8485,43.1653,46.3074,4.078800000000001,0.0,False,62,25,0.01054250355809927,0.0013663917779922485,0.12979860417544842,0.14172917697578669
2887,102,7833,12.564231157302856,0.6299408161943972,251.82,44.0702,44.700199999999995,46.3074,4.078800000000001,0.0,False,63,25,0.010934640653431416,0.0014464156702160835,0.06522857770323753,0.07763181533664465
2887,103,7906,12.682140809483826,0.5996303479421923,216.59,44.44199999999999,45.1731,46.3074,4.078800000000001,0.0,False,64,25,0.010795637033879757,0.00145784392952919,0.10560523439198732,0.11788057256489992
2887,104,8019,12.855602567084134,0.2168413251628396,35.91,41.818799999999996,43.2081,46.3074,4.078800000000001,0.0,False,65,25,0.010595489293336868,0.0013552773743867874,0.16147574968636036,0.17344921827316284
2887,105,8082,12.958292845636606,0.46111601620411635,122.78,44.0467,44.7406,46.3074,4.078800000000001,0.0,False,66,25,0.011310514993965626,0.001393251121044159,0.08995145931839943,0.10267753526568413
2887,106,8135,13.047932285815477,0.6279909891529888,225.71,43.400099999999995,44.146,46.3074,4.078800000000001,0.0,False,67,25,0.010966818779706955,0.0013323565945029259,0.07730507012456656,0.08962670341134071
2887,107,8203,13.154900394380093,0.6674963422177348,282.0,44.0894,44.874300000000005,46.3074,4.078800000000001,0.0,False,68,25,0.01097093429416418,0.0014010462909936905,0.0945631330832839,0.10695569310337305
2887,108,8349,13.3730737157166,0.384638610093774,88.26,44.3262,45.129900000000006,46.3074,4.078800000000001,0.0,False,69,25,0.010710510425269604,0.0014392649754881859,0.20598757918924093,0.2181609943509102
2887,109,8422,13.493296646513045,0.5572469798212717,172.0,44.196299999999994,45.889399999999995,46.3074,4.078800000000001,0.0,False,70,25,0.011362613178789616,0.0013480065390467644,0.10747751500457525,0.12021030858159065
2887,110,8473,13.57890439312905,0.5852486399001396,201.52,44.196799999999996,45.4932,46.3074,4.078800000000001,0.0,False,71,25,0.01122633833438158,0.0013597067445516586,0.07298706658184528,0.08559496980160475
2887,111,8545,13.697183694690466,0.5723691371122146,197.09,43.8729,45.618700000000004,46.3074,4.078800000000001,0.0,False,72,25,0.01091846264898777,0.0013621151447296143,0.10590903647243977,0.11821133550256491
2887,112,8625,13.82422304712236,0.3929743784665847,89.61,43.29079999999999,45.9774,46.3074,4.078800000000001,0.0,False,73,25,0.01067187637090683,0.0014074519276618958,0.11492580641061068,0.12702749762684107
2887,113,8675,13.910097502171993,0.9881421769194042,1230.28,43.0871,43.452,46.3074,4.078800000000001,0.0,False,74,25,0.012262361124157906,0.001375298947095871,0.07218674477189779,0.08584675751626492
2887,114,8745,14.02513621468097,0.6030293464619844,216.52,43.810900000000004,45.6983,46.3074,4.078800000000001,0.0,False,75,25,0.010659354738891125,0.0014350470155477524,0.10290958546102047,0.11502655502408743
2887,115,8834,14.168395061045885,0.1470081577955129,16.71,41.611599999999996,42.3065,46.3074,4.078800000000001,0.0,False,76,25,0.010938254185020924,0.0015130219981074333,0.13077306281775236,0.14324687235057354
2887,116,8922,14.309238570742309,0.2895900692652542,61.21,42.4953,44.887699999999995,46.3074,4.078800000000001,0.0,False,77,25,0.010608699172735214,0.0013282224535942078,0.12887126207351685,0.14083179738372564
2887,117,9007,14.443295433185995,0.16141121033892503,18.17,41.9212,42.864599999999996,46.3074,4.078800000000001,0.0,False,78,25,0.010630665346980095,0.0013258084654808044,0.12206634506583214,0.13404478877782822
2887,118,9087,14.570860033854842,0.8561343362182762,589.81,43.59909999999999,44.272499999999994,46.3074,4.078800000000001,0.0,False,79,25,0.011302847415208817,0.001405389979481697,0.1148217935115099,0.1275526937097311
2887,119,9221,14.776145827956498,0.3002201554455015,61.46,44.0229,44.453,46.3074,4.078800000000001,0.0,False,80,25,0.01052597351372242,0.001350165344774723,0.19337479025125504,0.20527356956154108
