h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,T_transporte,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc6137ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e17ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,7
89a8acc6e37ffff,S_servicos,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,6
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,3
89a8acc6e77ffff,S_servicos,1
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
