h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,2
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,T_transporte,2
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,T_transporte,2
89a8acc6133ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,2
89a8acc685bffff,U_urbanidade,1
89a8acc688bffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,T_transporte,2
89a8acc68cbffff,U_urbanidade,2
89a8acc68cfffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,2
89a8acc6c4fffff,U_urbanidade,2
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,2
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,3
89a8acc6c8fffff,U_urbanidade,2
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e37ffff,U_urbanidade,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
