seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,60,0.1593359438702464,0.4138834076482284,100.67,31.4392,32.93860000000001,32.93860000000001,2.7058000000000035,,True,0,25,0.0133307920768857,0.0043226489797234535,0.14120002835988998,0.15891533344984055
9674,2,158,0.37497805804014206,0.9011910094505309,565.96,36.5206,40.2686,40.2686,10.035799999999995,7.329999999999991,True,0,25,0.01109619066119194,0.0020632315427064896,0.20225463807582855,0.21545377746224403
9674,3,274,0.622308355756104,0.6499808497278367,228.22,36.6746,38.5663,40.2686,10.035799999999995,0.0,False,1,25,0.010587924160063267,0.0019833222031593323,0.234653583727777,0.24725179839879274
9674,4,329,0.7447891067713499,0.72293726605681,316.72,33.271899999999995,37.105199999999996,40.2686,10.035799999999995,0.0,False,2,25,0.010550222359597683,0.0020197369158267975,0.10984042845666409,0.12243860587477684
9674,5,379,0.8581208037212491,0.9617914185803641,738.86,35.218500000000006,37.0475,40.2686,10.035799999999995,0.0,False,3,25,0.011178241111338139,0.0020811213180422783,0.10002878401428461,0.1133166030049324
9674,6,425,0.9637995036318898,0.9352897852039951,691.54,33.8445,38.0585,40.2686,10.035799999999995,0.0,False,4,25,0.010977238416671753,0.0021431902423501015,0.09251345787197351,0.10566219128668308
9674,7,480,1.095841845497489,0.4380791252331092,99.45,30.2498,32.754200000000004,40.2686,10.035799999999995,0.0,False,5,25,0.010181866586208344,0.002023317851126194,0.11964946985244751,0.13203544728457928
9674,8,514,1.1776200355961919,0.12083233863520071,17.59,28.4772,29.334299999999995,40.2686,10.035799999999995,0.0,False,6,25,0.010821734555065632,0.002109070308506489,0.06871770322322845,0.08168141823261976
9674,9,596,1.3605071026831865,0.5147201883780642,161.91,32.555699999999995,35.20909999999999,40.2686,10.035799999999995,0.0,False,7,25,0.01065251138061285,0.0019521061331033707,0.17024286463856697,0.18287355359643698
9674,10,647,1.478669018484652,0.5624620643222412,194.93,32.8908,37.18299999999999,40.2686,10.035799999999995,0.0,False,8,25,0.010605833493173122,0.0021273689344525337,0.10539002157747746,0.11814949382096529
9674,11,717,1.6318720765411854,0.5972170406617071,179.41,32.159099999999995,34.9153,40.2686,10.035799999999995,0.0,False,9,25,0.010469279251992702,0.0020940080285072327,0.1404998879879713,0.15309057105332613
9674,12,766,1.740868384949863,0.3603163133244993,83.92,29.8767,31.428800000000003,40.2686,10.035799999999995,0.0,False,10,25,0.010080236941576004,0.002055737189948559,0.09681713674217463,0.10898073576390743
9674,13,861,1.9477630788460374,0.7776167448003588,379.11,35.3314,39.8125,40.2686,10.035799999999995,0.0,False,11,25,0.010720492340624332,0.0019763074815273285,0.19413612317293882,0.206859334371984
9674,14,924,2.0885205222293735,0.5076106568876128,123.21,31.386699999999998,34.15690000000001,40.2686,10.035799999999995,0.0,False,12,25,0.010138452984392643,0.0021039992570877075,0.1284748213365674,0.14074338600039482
9674,15,983,2.2237968388944864,0.7694032910308236,390.94,35.571799999999996,38.88139999999999,40.2686,10.035799999999995,0.0,False,13,25,0.01073436625301838,0.002161669544875622,0.1223394125699997,0.1352615114301443
9674,16,1053,2.382418654859066,0.43954145068516737,110.0,32.0626,34.7804,40.2686,10.035799999999995,0.0,False,14,25,0.010152576491236687,0.0020676404237747192,0.146337004378438,0.15860887058079243
