seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
417,18,3995,10.899271316826344,64.3069,64.3069,10.303399999999996,0.0,False,False,2,5,6,2
417,19,4118,11.233321567997336,64.3069,64.3069,10.303399999999996,0.0,False,False,2,6,2,2
417,20,4370,11.921211343025789,64.3069,64.3069,10.303399999999996,0.0,False,False,2,7,5,2
417,21,4555,12.427670511882752,64.3069,64.3069,10.303399999999996,0.0,False,False,2,8,5,2
417,22,4722,12.881282730028033,64.3069,64.3069,10.303399999999996,0.0,False,False,2,9,4,2
417,23,5010,13.66536849597469,64.3069,64.3069,10.303399999999996,0.0,False,False,2,10,11,2
417,24,5342,14.568747350014746,64.3069,64.3069,10.303399999999996,0.0,False,False,2,11,13,2
417,25,5580,15.217388918856159,64.32669999999999,64.32669999999999,10.323199999999986,0.01979999999998938,True,True,2,0,8,2
417,26,5887,16.051737840054557,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,1,12,2
417,27,6021,16.418255962897092,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,2,4,2
417,28,6175,16.839471170911565,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,3,6,2
417,29,6328,17.258229661965743,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,4,2,2
417,30,6447,17.581600524950773,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,5,3,2
417,31,6653,18.143548077903688,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,6,6,2
417,32,6718,18.321040692040697,64.32669999999999,64.32669999999999,10.323199999999986,0.0,False,False,2,7,0,2
417,33,7220,19.6905262300279,64.38990000000001,64.38990000000001,10.386400000000009,0.06320000000002324,True,True,2,0,14,2
417,34,7314,19.946211957838386,64.503,64.503,10.499499999999998,0.11309999999998865,True,True,2,0,5,2
417,35,7416,20.22439541784115,64.503,64.503,10.499499999999998,0.0,False,False,2,1,2,2
417,36,7504,20.46519986190833,64.503,64.503,10.499499999999998,0.0,False,False,2,2,3,2
417,37,7800,21.270560493925586,64.503,64.503,10.499499999999998,0.0,False,False,2,3,6,2
417,38,7889,21.513655508868396,64.503,64.503,10.499499999999998,0.0,False,False,2,4,5,2
417,39,7963,21.715512068010867,64.503,64.503,10.499499999999998,0.0,False,False,2,5,1,2
417,40,8028,21.89325604797341,64.503,64.503,10.499499999999998,0.0,False,False,2,6,0,2
417,41,8093,22.06994946184568,64.503,64.503,10.499499999999998,0.0,False,False,2,7,0,2
417,42,8277,22.571580762974918,64.503,64.503,10.499499999999998,0.0,False,False,2,8,8,2
417,43,8527,23.253521927865222,64.5689,64.5689,10.565399999999997,0.06589999999999918,True,True,2,0,8,2
417,44,8760,23.8895338808652,64.5689,64.5689,10.565399999999997,0.0,False,False,2,1,8,2
417,45,8857,24.152242400916293,64.5689,64.5689,10.565399999999997,0.0,False,False,2,2,2,2
417,46,9045,24.664629675913602,64.5689,64.5689,10.565399999999997,0.0,False,False,2,3,3,2
417,47,9154,24.961642554961145,64.5689,64.5689,10.565399999999997,0.0,False,False,2,4,2,2
417,48,9265,25.26425695605576,64.5689,64.5689,10.565399999999997,0.0,False,False,2,5,2,2
417,49,9417,25.67918093991466,64.5689,64.5689,10.565399999999997,0.0,False,False,2,6,2,2
417,50,9569,26.092466915026307,64.5689,64.5689,10.565399999999997,0.0,False,False,2,7,4,2
417,51,9634,26.26947384001687,64.5689,64.5689,10.565399999999997,0.0,False,False,2,8,0,2
417,52,10064,27.442123878048733,64.59190000000001,64.59190000000001,10.588400000000007,0.023000000000010346,True,True,2,0,15,2
417,53,10140,27.649098261026666,64.59190000000001,64.59190000000001,10.588400000000007,0.0,False,False,2,1,2,2
417,54,10262,27.981616423930973,64.59190000000001,64.59190000000001,10.588400000000007,0.0,False,False,2,2,2,2
417,55,10345,28.2078660458792,64.59190000000001,64.59190000000001,10.588400000000007,0.0,False,False,2,3,1,2
417,56,10565,28.808165256865323,64.59609999999999,64.59609999999999,10.59259999999999,0.004199999999983106,True,True,2,0,8,2
417,57,10668,29.08947805990465,64.59609999999999,64.59609999999999,10.59259999999999,0.0,False,False,2,1,3,2
417,58,10866,29.62934081000276,64.59609999999999,64.59609999999999,10.59259999999999,0.0,False,False,2,2,9,2
417,59,11008,30.01686992892064,64.59609999999999,64.59609999999999,10.59259999999999,0.0,False,False,2,3,3,2
417,60,11134,30.361262656049803,64.59609999999999,64.59609999999999,10.59259999999999,0.0,False,False,2,4,3,2
417,61,11288,30.78180021001026,64.6724,64.6724,10.668899999999994,0.07630000000000337,True,True,2,0,4,2
417,62,11639,31.736487241927534,64.6724,64.6724,10.668899999999994,0.0,False,False,2,1,10,2
417,63,11785,32.13515921100043,64.6724,64.6724,10.668899999999994,0.0,False,False,2,2,3,2
417,64,11868,32.36151643493213,64.6724,64.6724,10.668899999999994,0.0,False,False,2,3,1,2
417,65,12192,33.245295754866675,64.6724,64.6724,10.668899999999994,0.0,False,False,2,4,11,2
417,66,12362,33.70764266583137,64.6724,64.6724,10.668899999999994,0.0,False,False,2,5,6,2
417,67,12435,33.90650027105585,64.6724,64.6724,10.668899999999994,0.0,False,False,2,6,2,2
417,68,12500,34.08378217089921,64.6724,64.6724,10.668899999999994,0.0,False,False,2,7,0,2
417,69,12571,34.277069297851995,64.6724,64.6724,10.668899999999994,0.0,False,False,2,8,1,2
417,70,12642,34.47036641300656,64.6724,64.6724,10.668899999999994,0.0,False,False,2,9,1,2
417,71,12817,34.9471156350337,64.6724,64.6724,10.668899999999994,0.0,False,False,2,10,5,2
417,72,12937,35.274005259852856,64.6724,64.6724,10.668899999999994,0.0,False,False,2,11,2,2
417,73,13118,35.76904227794148,64.6724,64.6724,10.668899999999994,0.0,False,False,2,12,4,2
417,74,13402,36.541235654847696,64.6724,64.6724,10.668899999999994,0.0,False,False,2,13,9,2
417,75,13710,37.3798454918433,64.6724,64.6724,10.668899999999994,0.0,False,False,2,14,11,2
417,76,13775,37.55705732386559,64.6724,64.6724,10.668899999999994,0.0,False,False,2,15,0,2
417,77,13860,37.78846818790771,64.6724,64.6724,10.668899999999994,0.0,False,False,2,16,1,2
417,78,14010,38.19652036996558,64.6724,64.6724,10.668899999999994,0.0,False,False,2,17,2,2
417,79,14129,38.52054165583104,64.6724,64.6724,10.668899999999994,0.0,False,False,2,18,3,2
417,80,14393,39.23839566600509,64.6724,64.6724,10.668899999999994,0.0,False,False,2,19,4,2
417,81,14524,39.59672293905169,64.6724,64.6724,10.668899999999994,0.0,False,False,2,20,4,2
417,82,14589,39.77302560699172,64.6724,64.6724,10.668899999999994,0.0,False,False,2,21,0,2
417,83,14881,40.56814173189923,64.6724,64.6724,10.668899999999994,0.0,False,False,2,22,13,2
417,84,14946,40.74509165994823,64.6724,64.6724,10.668899999999994,0.0,False,False,2,23,0,2
417,85,15042,41.007376787951216,64.6724,64.6724,10.668899999999994,0.0,False,False,2,24,1,2
417,86,15193,41.417816336033866,64.6724,64.6724,10.668899999999994,0.0,False,False,2,25,2,2
417,87,15258,41.59499940997921,64.6724,64.6724,10.668899999999994,0.0,False,False,2,26,0,2
417,88,15589,42.49789121700451,64.6724,64.6724,10.668899999999994,0.0,False,False,2,27,11,2
417,89,15676,42.73446825495921,64.6724,64.6724,10.668899999999994,0.0,False,False,2,28,3,2
417,90,15741,42.91131433798,64.6724,64.6724,10.668899999999994,0.0,False,False,2,29,0,2
417,91,15895,43.33120756689459,64.6724,64.6724,10.668899999999994,0.0,False,False,2,30,6,2
417,92,15995,43.60351786087267,64.6724,64.6724,10.668899999999994,0.0,False,False,2,31,2,2
417,93,16178,44.1015153999906,64.6724,64.6724,10.668899999999994,0.0,False,False,2,32,7,2
417,94,16261,44.32751277787611,64.6724,64.6724,10.668899999999994,0.0,False,False,2,33,1,2
417,95,16385,44.665978411911055,64.6724,64.6724,10.668899999999994,0.0,False,False,2,34,4,2
417,96,16606,45.26704009389505,64.6724,64.6724,10.668899999999994,0.0,False,False,2,35,7,2
417,97,16671,45.444737183861434,64.6724,64.6724,10.668899999999994,0.0,False,False,2,36,0,2
417,98,16849,45.92860215483233,64.6884,64.6884,10.684899999999999,0.016000000000005343,True,True,2,0,6,2
417,99,16944,46.18805563100614,64.6884,64.6884,10.684899999999999,0.0,False,False,2,1,1,2
417,100,17009,46.36483617289923,64.6884,64.6884,10.684899999999999,0.0,False,False,2,2,0,2
417,101,17148,46.74326431797817,64.6884,64.6884,10.684899999999999,0.0,False,False,2,3,4,2
417,102,17213,46.920344182057306,64.6884,64.6884,10.684899999999999,0.0,False,False,2,4,0,2
417,103,17278,47.09686309588142,64.6884,64.6884,10.684899999999999,0.0,False,False,2,5,0,2
417,104,17361,47.322667388943955,64.6884,64.6884,10.684899999999999,0.0,False,False,2,6,1,2
417,105,17485,47.65947054582648,64.6884,64.6884,10.684899999999999,0.0,False,False,2,7,3,2
417,106,17576,47.9074073638767,64.6884,64.6884,10.684899999999999,0.0,False,False,2,8,2,2
417,107,17721,48.301763765048236,64.6884,64.6884,10.684899999999999,0.0,False,False,2,9,2,2
417,108,17786,48.47938576200977,64.6884,64.6884,10.684899999999999,0.0,False,False,2,10,0,2
417,109,17871,48.711657125968486,64.6884,64.6884,10.684899999999999,0.0,False,False,2,11,1,2
417,110,17936,48.88825797685422,64.6884,64.6884,10.684899999999999,0.0,False,False,2,12,0,2
417,111,18173,49.532675749855116,64.7607,64.7607,10.757199999999997,0.07229999999999848,True,True,2,0,7,2
417,112,18419,50.202644602861255,64.7607,64.7607,10.757199999999997,0.0,False,False,2,1,9,2
417,113,18668,50.881793688982725,64.7607,64.7607,10.757199999999997,0.0,False,False,2,2,8,2
417,114,18787,51.20547929801978,64.7607,64.7607,10.757199999999997,0.0,False,False,2,3,4,2
417,115,18930,51.59519308293238,64.7607,64.7607,10.757199999999997,0.0,False,False,2,4,6,2
417,116,19150,52.195251727011055,64.7607,64.7607,10.757199999999997,0.0,False,False,2,5,10,2
417,117,19277,52.541178142884746,64.7607,64.7607,10.757199999999997,0.0,False,False,2,6,8,2
417,118,19553,53.293548037996516,64.8724,64.8724,10.868899999999996,0.11169999999999902,True,True,2,0,9,2
417,119,19653,53.565616447944194,64.8724,64.8724,10.868899999999996,0.0,False,False,2,1,2,2
417,120,19765,53.87055708304979,64.8724,64.8724,10.868899999999996,0.0,False,False,2,2,2,2
417,121,20056,54.66244679084048,64.8724,64.8724,10.868899999999996,0.0,False,False,2,3,10,2
417,122,20174,54.98298176191747,64.8724,64.8724,10.868899999999996,0.0,False,False,2,4,3,2
417,123,20485,55.82946678204462,64.9798,64.9798,10.976299999999995,0.10739999999999839,True,True,2,0,7,2
417,124,20550,56.006933878874406,64.9798,64.9798,10.976299999999995,0.0,False,False,2,1,0,2
417,125,20741,56.52714052796364,64.9798,64.9798,10.976299999999995,0.0,False,False,2,2,8,2
417,126,20921,57.01684634294361,64.9798,64.9798,10.976299999999995,0.0,False,False,2,3,4,2
417,127,21137,57.605836590984836,64.9798,64.9798,10.976299999999995,0.0,False,False,2,4,7,2
417,128,21210,57.804843693971634,64.9798,64.9798,10.976299999999995,0.0,False,False,2,5,2,2
417,129,21484,58.55046870885417,64.9798,64.9798,10.976299999999995,0.0,False,False,2,6,11,2
417,130,21649,58.99846162996255,64.9798,64.9798,10.976299999999995,0.0,False,False,2,7,8,2
417,131,21862,59.57899677287787,64.9798,64.9798,10.976299999999995,0.0,False,False,2,8,7,2
417,132,22284,60.72637166501954,64.9798,64.9798,10.976299999999995,0.0,False,False,2,9,13,2
417,133,22578,61.52768172393553,64.9798,64.9798,10.976299999999995,0.0,False,False,2,10,10,2
417,134,22740,61.96910341596231,64.9798,64.9798,10.976299999999995,0.0,False,False,2,11,5,2
417,135,23091,62.924733311869204,64.9798,64.9798,10.976299999999995,0.0,False,False,2,12,14,2
417,136,23156,63.101416860939935,64.9798,64.9798,10.976299999999995,0.0,False,False,2,13,0,2
417,137,23286,63.455885412869975,64.9798,64.9798,10.976299999999995,0.0,False,False,2,14,5,2
417,138,23515,64.07990805595182,64.9798,64.9798,10.976299999999995,0.0,False,False,2,15,8,2
417,139,23580,64.25711358292028,64.9798,64.9798,10.976299999999995,0.0,False,False,2,16,0,2
417,140,23808,64.87734916200861,64.9798,64.9798,10.976299999999995,0.0,False,False,2,17,8,2
417,141,24167,65.85685103992,64.9798,64.9798,10.976299999999995,0.0,False,False,2,18,15,2
417,142,24232,66.03416376700625,64.9798,64.9798,10.976299999999995,0.0,False,False,2,19,0,2
417,143,24317,66.26618922292255,64.9798,64.9798,10.976299999999995,0.0,False,False,2,20,3,2
417,144,24422,66.5535564608872,64.9798,64.9798,10.976299999999995,0.0,False,False,2,21,1,2
417,145,24487,66.73127388604917,64.9798,64.9798,10.976299999999995,0.0,False,False,2,22,0,2
417,146,24739,67.4177807548549,64.9798,64.9798,10.976299999999995,0.0,False,False,2,23,5,2
417,147,24822,67.64387142192572,64.9798,64.9798,10.976299999999995,0.0,False,False,2,24,3,2
417,148,24995,68.11359580000862,64.9798,64.9798,10.976299999999995,0.0,False,False,2,25,3,2
417,149,25309,68.97165681095794,64.9798,64.9798,10.976299999999995,0.0,False,False,2,26,9,2
417,150,25407,69.23800202691928,64.9798,64.9798,10.976299999999995,0.0,False,False,2,27,7,2
417,151,25607,69.7828925398644,64.9798,64.9798,10.976299999999995,0.0,False,False,2,28,5,2
417,152,25672,69.9602483860217,64.9798,64.9798,10.976299999999995,0.0,False,False,2,29,0,2
417,153,26013,70.88963826489635,64.9798,64.9798,10.976299999999995,0.0,False,False,2,30,11,2
417,154,26101,71.129059599014,64.9798,64.9798,10.976299999999995,0.0,False,False,2,31,1,2
417,155,26311,71.70116456784308,64.9798,64.9798,10.976299999999995,0.0,False,False,2,32,12,2
417,156,26588,72.45486025884748,64.9798,64.9798,10.976299999999995,0.0,False,False,2,33,8,2
417,157,26673,72.68666362995282,64.9798,64.9798,10.976299999999995,0.0,False,False,2,34,3,2
417,158,26885,73.2641116308514,64.9798,64.9798,10.976299999999995,0.0,False,False,2,35,5,2
417,159,26991,73.55251271091402,64.9798,64.9798,10.976299999999995,0.0,False,False,2,36,3,2
417,160,27530,75.02406544284895,65.0198,65.0198,11.016300000000001,0.04000000000000625,True,True,2,0,14,2
417,161,27620,75.27031421405263,65.0198,65.0198,11.016300000000001,0.0,False,False,2,1,2,2
417,162,27942,76.1503343929071,65.0198,65.0198,11.016300000000001,0.0,False,False,2,2,12,2
417,163,28069,76.49719589087181,65.0198,65.0198,11.016300000000001,0.0,False,False,2,3,3,2
417,164,28242,76.97011315496638,65.0198,65.0198,11.016300000000001,0.0,False,False,2,4,6,2
417,165,28442,77.51616795104928,65.0198,65.0198,11.016300000000001,0.0,False,False,2,5,6,2
417,166,28782,78.44387282105163,65.0198,65.0198,11.016300000000001,0.0,False,False,2,6,9,2
417,167,28979,78.98231184994802,65.0198,65.0198,11.016300000000001,0.0,False,False,2,7,7,2
417,168,29164,79.48649374092929,65.0198,65.0198,11.016300000000001,0.0,False,False,2,8,6,2
417,169,29529,80.48363946890458,65.0198,65.0198,11.016300000000001,0.0,False,False,2,9,23,2
417,170,29627,80.75090050487779,65.0198,65.0198,11.016300000000001,0.0,False,False,2,10,2,2
417,171,29709,80.97483910992742,65.0198,65.0198,11.016300000000001,0.0,False,False,2,11,1,2
417,172,29870,81.41364386491477,65.0198,65.0198,11.016300000000001,0.0,False,False,2,12,4,2
417,173,29957,81.65111600398086,65.0198,65.0198,11.016300000000001,0.0,False,False,2,13,2,2
417,174,30069,81.95646399189718,65.0198,65.0198,11.016300000000001,0.0,False,False,2,14,2,2
