seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,57,0.16027530375868082,0.32290476073431884,108.05,55.849399999999996,58.063100000000006,58.063100000000006,4.059600000000003,,True,0,25,0.015168434008955956,0.004625699482858181,0.13972587417811155,0.15961961820721626
7217,2,128,0.42994083277881145,0.4342552919317809,177.67,56.0634,58.0903,58.0903,4.086799999999997,0.02719999999999345,True,0,25,0.010002633556723595,0.0024411380290985107,0.25699066277593374,0.26947137899696827
7217,3,206,0.6335191847756505,0.7310773296829972,317.85,56.958000000000006,58.191199999999995,58.191199999999995,4.187699999999992,0.10089999999999577,True,0,25,0.010071036405861378,0.0023773889988660812,0.1909957192838192,0.20347379241138697
7217,4,255,0.7679769126698375,0.5056462828862102,207.23,54.6003,55.5697,58.191199999999995,4.187699999999992,0.0,False,1,25,0.011569119989871979,0.002553594298660755,0.12017691787332296,0.1343254866078496
7217,5,301,0.8934553246945143,0.17807736150441555,24.36,52.5528,54.8716,58.191199999999995,4.187699999999992,0.0,False,2,25,0.009541715495288372,0.0024090930819511414,0.11348800361156464,0.12546497862786055
7217,6,366,1.067945433780551,0.5587242214330066,232.55,55.973,58.097300000000004,58.191199999999995,4.187699999999992,0.0,False,3,25,0.009837462566792965,0.002435031346976757,0.16217957995831966,0.174476052634418
7217,7,426,1.2302052862942219,0.013984636938191963,1.37,49.1847,49.7199,58.191199999999995,4.187699999999992,0.0,False,4,25,0.009697399102151394,0.005253924988210201,0.14726885594427586,0.1622460326179862
7217,8,505,1.4386350689455867,0.6359123796194981,276.18,57.403,59.6368,59.6368,5.633299999999998,1.445600000000006,True,0,25,0.010633024387061596,0.002469640225172043,0.19528791215270758,0.20841736532747746
7217,9,549,1.5583149325102568,0.1217575266919998,11.22,52.53970000000001,54.5493,59.6368,5.633299999999998,0.0,False,1,25,0.009748821146786213,0.002524496056139469,0.10727427434176207,0.11957249697297812
7217,10,618,1.74109142459929,0.6882635998136253,295.92,55.735200000000006,56.9482,59.6368,5.633299999999998,0.0,False,2,25,0.010688766837120056,0.0025476831942796707,0.16950601059943438,0.18276494834572077
7217,11,674,1.8911886839196086,0.5798295306998952,242.74,56.6525,57.720200000000006,59.6368,5.633299999999998,0.0,False,3,25,0.009815155528485775,0.002474837005138397,0.13770759757608175,0.1500215409323573
7217,12,771,2.1455345107242465,0.5516477056586808,228.98,56.84830000000001,58.12819999999999,59.6368,5.633299999999998,0.0,False,4,25,0.009994396939873695,0.002428140491247177,0.24188397452235222,0.25433214101940393
7217,13,828,2.299353651702404,0.272310026889128,88.29,55.4592,57.7457,59.6368,5.633299999999998,0.0,False,5,25,0.009920373558998108,0.0024821963161230087,0.14136240351945162,0.153787637129426
7217,14,902,2.497213558293879,0.9092987839309261,757.67,56.689699999999995,57.3429,59.6368,5.633299999999998,0.0,False,6,25,0.010771767236292362,0.0024550873786211014,0.18458077497780323,0.1978319063782692
7217,15,968,2.6737078838050365,0.2901150348996988,88.99,57.171,60.147299999999994,60.147299999999994,6.143799999999992,0.5104999999999933,True,0,25,0.009932061657309532,0.0024572601541876793,0.16406245063990355,0.176480857655406
7217,16,1019,2.8108709575608373,0.2117577144785424,31.64,54.3137,56.03909999999999,60.147299999999994,6.143799999999992,0.0,False,1,25,0.00973980501294136,0.002389434725046158,0.12491961941123009,0.13707329519093037
7217,17,1084,2.982183737680316,0.7429636897573932,330.54,55.7551,57.18729999999999,60.147299999999994,6.143799999999992,0.0,False,2,25,0.010021662339568138,0.002436205744743347,0.15881758742034435,0.17129944544285536
7217,18,1137,3.1279588164761662,0.5256775973808361,216.43,56.3845,58.20399999999999,60.147299999999994,6.143799999999992,0.0,False,3,25,0.009998606517910957,0.0024521173909306526,0.13327173423022032,0.145748489536345
7217,19,1215,3.3365073017776012,0.8511855783347813,614.78,55.634100000000004,56.684,60.147299999999994,6.143799999999992,0.0,False,4,25,0.01101114135235548,0.002446044236421585,0.19505668245255947,0.2085361024364829
7217,20,1261,3.462644685059786,0.6969649490171278,297.38,56.317800000000005,58.201800000000006,60.147299999999994,6.143799999999992,0.0,False,5,25,0.0100508201867342,0.002504154108464718,0.11354759335517883,0.12612472288310528
7217,21,1334,3.6566567234694958,0.9076583863930078,752.08,56.21249999999999,56.8384,60.147299999999994,6.143799999999992,0.0,False,6,25,0.01063794270157814,0.0025285957381129265,0.18072013184428215,0.19390831515192986
7217,22,1414,3.8682010415941477,0.396064119598442,164.54,55.17689999999999,57.09239999999999,60.147299999999994,6.143799999999992,0.0,False,7,25,0.010009948164224625,0.0024251043796539307,0.1990728760138154,0.2115313969552517
7217,23,1504,4.100254205055535,0.27233815009268636,76.25,56.02519999999999,58.8416,60.147299999999994,6.143799999999992,0.0,False,8,25,0.010002601891756058,0.002468717284500599,0.21954646613448858,0.23204092029482126
7217,24,1563,4.260405288077891,0.9241484826827981,805.09,56.0475,56.6514,60.147299999999994,6.143799999999992,0.0,False,9,25,0.012738073244690895,0.0024008145555853844,0.14497782196849585,0.1601389991119504
7217,25,1609,4.384963551536202,0.03420049169152717,2.69,48.9959,49.762699999999995,60.147299999999994,6.143799999999992,0.0,False,10,25,0.00959492102265358,0.0023797880858182907,0.11254690773785114,0.12454596813768148
7217,26,1659,4.517601374536753,0.9291826893565004,831.71,55.458200000000005,56.53999999999999,60.147299999999994,6.143799999999992,0.0,False,11,25,0.010834131389856339,0.0023704003542661667,0.11939767468720675,0.13262483477592468
7217,27,1723,4.686055406928062,0.26837801431851616,75.94,55.428900000000006,57.398199999999996,60.147299999999994,6.143799999999992,0.0,False,12,25,0.009677715599536896,0.002383739687502384,0.15635491255670786,0.16844117362052202
7217,28,1779,4.835030775517225,0.5865156868656995,247.33,55.5115,56.809,60.147299999999994,6.143799999999992,0.0,False,13,25,0.009624055586755276,0.0023445487022399902,0.13696739356964827,0.14896059781312943
7217,29,1856,5.036150497384369,0.2635327227852051,80.04,56.5928,58.1849,60.147299999999994,6.143799999999992,0.0,False,14,25,0.009571007452905178,0.0024536680430173874,0.1890593720600009,0.20110765472054482
