seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7217,53,10100,13.534818999934942,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,9,5,2
7217,54,10206,13.676942016929388,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,10,2,2
7217,55,10344,13.861720649059862,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,11,4,2
7217,56,10650,14.271858697058633,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,12,11,2
7217,57,10868,14.563693702919409,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,13,4,2
7217,58,10951,14.67486084299162,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,14,1,2
7217,59,11099,14.873030015034601,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,15,5,2
7217,60,11164,14.960177683038637,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,16,0,2
7217,61,11249,15.074116440024227,47.706599999999995,47.706599999999995,9.0274,0.0,False,False,2,17,1,2
7217,62,11495,15.403771041892469,47.801399999999994,47.801399999999994,9.1222,0.09479999999999933,True,True,2,0,6,2
7217,63,11779,15.784165784949437,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,1,7,2
7217,64,12223,16.378905565012246,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,2,11,2
7217,65,12327,16.518239512108266,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,3,3,2
7217,66,12401,16.61741895088926,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,4,1,2
7217,67,12538,16.800895828055218,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,5,3,2
7217,68,12650,16.951002394082025,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,6,1,2
7217,69,12769,17.11040722602047,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,7,1,2
7217,70,12834,17.197618117090315,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,8,0,2
7217,71,13281,17.796326739015058,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,9,16,2
7217,72,13478,18.060494143050164,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,10,8,2
7217,73,13543,18.14776497008279,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,11,0,2
7217,74,13652,18.29370907205157,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,12,3,2
7217,75,13736,18.406168736051768,47.801399999999994,47.801399999999994,9.1222,0.0,False,False,2,13,2,2
7217,76,13982,18.73576316307299,47.8305,47.8305,9.151300000000006,0.029100000000006787,True,True,2,0,8,2
7217,77,14134,18.93924016598612,47.8305,47.8305,9.151300000000006,0.0,False,False,2,1,7,2
7217,78,14241,19.08262199210003,47.8305,47.8305,9.151300000000006,0.0,False,False,2,2,1,2
7217,79,14479,19.401575366966426,47.8305,47.8305,9.151300000000006,0.0,False,False,2,3,4,2
7217,80,14598,19.561053686076775,47.8305,47.8305,9.151300000000006,0.0,False,False,2,4,1,2
7217,81,14846,19.89317814609967,47.8456,47.8456,9.166400000000003,0.015099999999996783,True,True,2,0,7,2
7217,82,15005,20.1062733118888,47.8456,47.8456,9.166400000000003,0.0,False,False,2,1,4,2
7217,83,15225,20.401184767019004,47.8456,47.8456,9.166400000000003,0.0,False,False,2,2,5,2
7217,84,15355,20.575283939018846,47.8456,47.8456,9.166400000000003,0.0,False,False,2,3,4,2
7217,85,15445,20.69598662806675,47.8456,47.8456,9.166400000000003,0.0,False,False,2,4,3,2
7217,86,15955,21.378652244107798,47.8456,47.8456,9.166400000000003,0.0,False,False,2,5,16,2
7217,87,16292,21.8301279169973,47.900499999999994,47.900499999999994,9.2213,0.054899999999996396,True,True,2,0,12,2
7217,88,16398,21.97218490508385,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,1,2,2
7217,89,16542,22.165239742025733,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,2,4,2
7217,90,16754,22.449144520098343,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,3,5,2
7217,91,16819,22.536289440002292,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,4,0,2
7217,92,16921,22.672950481064618,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,5,3,2
7217,93,17066,22.86719315010123,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,6,3,2
7217,94,17156,22.987790443003178,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,7,1,2
7217,95,17356,23.25580842094496,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,8,5,2
7217,96,17481,23.42328160093166,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,9,4,2
7217,97,17553,23.519887753063813,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,10,1,2
7217,98,17681,23.69142453209497,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,11,5,2
7217,99,17853,23.921952645061538,47.900499999999994,47.900499999999994,9.2213,0.0,False,False,2,12,9,2
7217,100,18046,24.18048028787598,47.954299999999996,47.954299999999996,9.275100000000002,0.05380000000000251,True,True,2,0,8,2
7217,101,18111,24.267685507889837,47.954299999999996,47.954299999999996,9.275100000000002,0.0,False,False,2,1,0,2
7217,102,18330,24.56119379098527,47.966899999999995,47.966899999999995,9.287700000000001,0.012599999999999056,True,True,2,0,6,2
7217,103,18535,24.835777454078197,47.966899999999995,47.966899999999995,9.287700000000001,0.0,False,False,2,1,6,2
7217,104,18600,24.922912016976625,47.966899999999995,47.966899999999995,9.287700000000001,0.0,False,False,2,2,0,2
7217,105,18862,25.27373496000655,48.19540000000001,48.19540000000001,9.516200000000012,0.22850000000001103,True,True,2,0,13,2
7217,106,18994,25.45066641108133,48.2315,48.2315,9.552300000000002,0.03609999999999047,True,True,2,0,4,2
7217,107,19083,25.569901861948892,48.2315,48.2315,9.552300000000002,0.0,False,False,2,1,2,2
7217,108,19226,25.761414987035096,48.2315,48.2315,9.552300000000002,0.0,False,False,2,2,5,2
7217,109,19465,26.08135465788655,48.2315,48.2315,9.552300000000002,0.0,False,False,2,3,9,2
7217,110,19637,26.31159320101142,48.2315,48.2315,9.552300000000002,0.0,False,False,2,4,4,2
7217,111,19761,26.47773386305198,48.2315,48.2315,9.552300000000002,0.0,False,False,2,5,2,2
7217,112,20128,26.968931199982762,48.2445,48.2445,9.565300000000008,0.01300000000000523,True,True,2,0,9,2
7217,113,20214,27.08414350496605,48.2445,48.2445,9.565300000000008,0.0,False,False,2,1,2,2
7217,114,20366,27.28780723689124,48.2445,48.2445,9.565300000000008,0.0,False,False,2,2,4,2
7217,115,20470,27.42702361010015,48.2445,48.2445,9.565300000000008,0.0,False,False,2,3,1,2
7217,116,20616,27.62281454494223,48.2445,48.2445,9.565300000000008,0.0,False,False,2,4,2,2
7217,117,21072,28.233499123947695,48.2445,48.2445,9.565300000000008,0.0,False,False,2,5,14,2
7217,118,21331,28.58037283993326,48.2445,48.2445,9.565300000000008,0.0,False,False,2,6,7,2
7217,119,21486,28.787980174878612,48.2445,48.2445,9.565300000000008,0.0,False,False,2,7,3,2
7217,120,21769,29.166987078962848,48.2445,48.2445,9.565300000000008,0.0,False,False,2,8,10,2
7217,121,21944,29.401429286925122,48.2445,48.2445,9.565300000000008,0.0,False,False,2,9,4,2
7217,122,22092,29.599818754009902,48.2445,48.2445,9.565300000000008,0.0,False,False,2,10,3,2
7217,123,22336,29.9264165898785,48.2445,48.2445,9.565300000000008,0.0,False,False,2,11,5,2
7217,124,22510,30.159577541053295,48.2445,48.2445,9.565300000000008,0.0,False,False,2,12,4,2
7217,125,22648,30.3444358529523,48.2445,48.2445,9.565300000000008,0.0,False,False,2,13,4,2
7217,126,22882,30.657850065035746,48.2445,48.2445,9.565300000000008,0.0,False,False,2,14,13,2
7217,127,23087,30.932369749061763,48.2445,48.2445,9.565300000000008,0.0,False,False,2,15,8,2
7217,128,23329,31.256587992887944,48.2445,48.2445,9.565300000000008,0.0,False,False,2,16,6,2
7217,129,23494,31.47753087989986,48.2445,48.2445,9.565300000000008,0.0,False,False,2,17,7,2
7217,130,23726,31.788254695944488,48.2445,48.2445,9.565300000000008,0.0,False,False,2,18,9,2
7217,131,23907,32.03061119792983,48.2445,48.2445,9.565300000000008,0.0,False,False,2,19,5,2
7217,132,24020,32.18206704990007,48.2445,48.2445,9.565300000000008,0.0,False,False,2,20,3,2
7217,133,24236,32.47124972194433,48.2445,48.2445,9.565300000000008,0.0,False,False,2,21,7,2
7217,134,24316,32.57850158191286,48.2445,48.2445,9.565300000000008,0.0,False,False,2,22,3,2
7217,135,24409,32.703064085915685,48.2445,48.2445,9.565300000000008,0.0,False,False,2,23,2,2
7217,136,24606,32.96695284405723,48.2759,48.2759,9.596700000000006,0.031399999999997874,True,True,2,0,3,2
7217,137,24671,33.0541248859372,48.2759,48.2759,9.596700000000006,0.0,False,False,2,1,0,2
7217,138,24881,33.335468816105276,48.2759,48.2759,9.596700000000006,0.0,False,False,2,2,6,2
7217,139,25137,33.678185977973044,48.2759,48.2759,9.596700000000006,0.0,False,False,2,3,4,2
7217,140,25242,33.81897281296551,48.2759,48.2759,9.596700000000006,0.0,False,False,2,4,3,2
7217,141,25358,33.974425996886566,48.2759,48.2759,9.596700000000006,0.0,False,False,2,5,4,2
7217,142,25486,34.14603360299952,48.2759,48.2759,9.596700000000006,0.0,False,False,2,6,2,2
7217,143,25697,34.42867031507194,48.2759,48.2759,9.596700000000006,0.0,False,False,2,7,3,2
7217,144,25976,34.80250907596201,48.2759,48.2759,9.596700000000006,0.0,False,False,2,8,8,2
7217,145,26094,34.96041504503228,48.2759,48.2759,9.596700000000006,0.0,False,False,2,9,2,2
7217,146,26212,35.11845677299425,48.2759,48.2759,9.596700000000006,0.0,False,False,2,10,3,2
7217,147,26497,35.49984650989063,48.2759,48.2759,9.596700000000006,0.0,False,False,2,11,18,2
7217,148,26692,35.7609975009691,48.2759,48.2759,9.596700000000006,0.0,False,False,2,12,3,2
7217,149,26790,35.89228569995612,48.2759,48.2759,9.596700000000006,0.0,False,False,2,13,1,2
7217,150,26881,36.01438930304721,48.2759,48.2759,9.596700000000006,0.0,False,False,2,14,1,2
7217,151,26946,36.10164553089999,48.2759,48.2759,9.596700000000006,0.0,False,False,2,15,0,2
7217,152,27096,36.30278663896024,48.2759,48.2759,9.596700000000006,0.0,False,False,2,16,3,2
7217,153,27161,36.389840204967186,48.2759,48.2759,9.596700000000006,0.0,False,False,2,17,0,2
7217,154,27266,36.53063932410441,48.2759,48.2759,9.596700000000006,0.0,False,False,2,18,2,2
7217,155,27396,36.704695142107084,48.2759,48.2759,9.596700000000006,0.0,False,False,2,19,4,2
7217,156,27509,36.85617143008858,48.2759,48.2759,9.596700000000006,0.0,False,False,2,20,2,2
7217,157,27635,37.025025178911164,48.2759,48.2759,9.596700000000006,0.0,False,False,2,21,2,2
7217,158,27700,37.112194325076416,48.2759,48.2759,9.596700000000006,0.0,False,False,2,22,0,2
7217,159,27936,37.428285494912416,48.2759,48.2759,9.596700000000006,0.0,False,False,2,23,6,2
7217,160,28055,37.58799212309532,48.2759,48.2759,9.596700000000006,0.0,False,False,2,24,2,2
7217,161,28360,37.9965838319622,48.2759,48.2759,9.596700000000006,0.0,False,False,2,25,9,2
7217,162,28542,38.24047477100976,48.2759,48.2759,9.596700000000006,0.0,False,False,2,26,3,2
7217,163,28685,38.43198561598547,48.2759,48.2759,9.596700000000006,0.0,False,False,2,27,2,2
7217,164,28750,38.51904702303,48.2759,48.2759,9.596700000000006,0.0,False,False,2,28,0,2
7217,165,29010,38.86700959503651,48.2759,48.2759,9.596700000000006,0.0,False,False,2,29,9,2
7217,166,29165,39.074795969063416,48.2759,48.2759,9.596700000000006,0.0,False,False,2,30,4,2
7217,167,29505,39.52989497408271,48.2759,48.2759,9.596700000000006,0.0,False,False,2,31,7,2
7217,168,29657,39.73353107296862,48.2759,48.2759,9.596700000000006,0.0,False,False,2,32,4,2
7217,169,29752,39.86082241288386,48.2759,48.2759,9.596700000000006,0.0,False,False,2,33,2,2
7217,170,29905,40.06589062209241,48.2759,48.2759,9.596700000000006,0.0,False,False,2,34,4,2
7217,171,29980,40.16651765094139,48.2759,48.2759,9.596700000000006,0.0,False,False,2,35,1,2
7217,172,30119,40.3528560930863,48.2759,48.2759,9.596700000000006,0.0,False,False,2,36,3,2
