h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,2
89a8100c097ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,S_educacao,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c103ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1b3ffff,S_educacao,1
89a8100c1b7ffff,S_educacao,1
89a8100c1c7ffff,S_educacao,1
89a8100c1d7ffff,S_educacao,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c527ffff,S_educacao,1
89a8100c52fffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c53bffff,S_educacao,2
89a8100c54fffff,S_educacao,2
89a8100c573ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c587ffff,S_educacao,2
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5afffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5cfffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e36fffff,S_educacao,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea17ffff,S_educacao,1
89a8100ea53ffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,3
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4fffff,S_educacao,1
89a8100ee57ffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,S_educacao,2
89a8100eecfffff,U_urbanidade,1
