seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,55,0.155551727861166,0.6017545717608463,257.69,56.0816,57.8564,57.8564,3.852899999999998,,True,0,25,0.013213957659900188,0.004706742241978645,0.13703605439513922,0.15503702498972416
6466,2,123,0.3825379051268101,0.4704409447275314,190.92,56.49629999999999,58.1698,58.1698,4.1663,0.31340000000000146,True,0,25,0.010261542163789272,0.0024242550134658813,0.21410713624209166,0.22683277912437916
6466,3,185,0.5467325486242771,0.42999876320392705,178.08,54.64979999999999,57.068,58.1698,4.1663,0.0,False,1,25,0.010137890465557575,0.0024831583723425865,0.15146116726100445,0.16410814691334963
6466,4,238,0.7139511406421661,0.10884258420189241,8.35,51.548100000000005,54.136900000000004,58.1698,4.1663,0.0,False,2,25,0.009545368142426014,0.0024128174409270287,0.15520493872463703,0.16718883346766233
6466,5,313,0.9209620542824268,0.9761883927634187,1122.74,55.4299,56.279799999999994,58.1698,4.1663,0.0,False,3,25,0.011402815580368042,0.002480804920196533,0.1930876625701785,0.20699701830744743
6466,6,371,1.0753801548853517,0.7996234006107388,428.95,55.9047,57.3129,58.1698,4.1663,0.0,False,4,25,0.010777275077998638,0.002398364245891571,0.14120035152882338,0.1544027952477336
6466,7,428,1.2302196640521288,0.6663393897032692,293.48,56.6056,57.617999999999995,58.1698,4.1663,0.0,False,5,25,0.012300139293074608,0.0025126496329903603,0.13998681586235762,0.15482629090547562
6466,8,491,1.399848110973835,0.84478367819499,581.55,56.3056,57.2543,58.1698,4.1663,0.0,False,6,25,0.010563680902123451,0.0024446845054626465,0.15658424329012632,0.16961624193936586
6466,9,567,1.5999119970947504,0.5385470928442081,216.68,56.1323,58.807700000000004,58.807700000000004,4.804200000000002,0.6379000000000019,True,0,25,0.010026533156633377,0.00248136930167675,0.18751788511872292,0.20005325693637133
6466,10,613,1.7240001168102026,0.13209954665531587,13.08,51.4112,53.218500000000006,58.807700000000004,4.804200000000002,0.0,False,1,25,0.009666637517511845,0.002390754409134388,0.11192650906741619,0.12400814145803452
6466,11,653,1.8349549900740385,0.8567446501503329,620.18,56.0143,56.709,58.807700000000004,4.804200000000002,0.0,False,2,25,0.011359905824065208,0.0025409869849681854,0.09694655518978834,0.11087105330079794
6466,12,741,2.064681547693908,0.8147533840322597,480.87,56.4827,57.33410000000001,58.807700000000004,4.804200000000002,0.0,False,3,25,0.010523092932999134,0.0024210605770349503,0.21674396377056837,0.2297139884904027
6466,13,806,2.2412284119054675,0.8910233190797753,691.95,55.5934,57.074600000000004,58.807700000000004,4.804200000000002,0.0,False,4,25,0.011713186278939247,0.002517241984605789,0.16226174402981997,0.17651856690645218
6466,14,855,2.3757135262712836,0.8897699637024364,702.36,56.1549,56.828700000000005,58.807700000000004,4.804200000000002,0.0,False,5,25,0.011106854304671288,0.0022954512387514114,0.1210327111184597,0.13445894327014685
6466,15,917,2.544100947678089,0.3957706993222695,162.19,55.95190000000001,58.0517,58.807700000000004,4.804200000000002,0.0,False,6,25,0.010571983642876148,0.002566036768257618,0.15521325636655092,0.16837610490620136
6466,16,978,2.707069067284465,0.8476225092095975,591.75,56.2098,57.1314,58.807700000000004,4.804200000000002,0.0,False,7,25,0.010332470759749413,0.002458350732922554,0.1501410286873579,0.16295552533119917
6466,17,1065,2.9335689386352897,0.5376131043231018,215.51,56.5158,58.4996,58.807700000000004,4.804200000000002,0.0,False,8,25,0.009796409867703915,0.002445378340780735,0.21421880181878805,0.2264861073344946
6466,18,1172,3.2112587094306946,0.3488639267136362,130.49,57.7549,59.9753,59.9753,5.971799999999995,1.167599999999993,True,0,25,0.010006126016378403,0.002492077648639679,0.265135258436203,0.2776630995795131
6466,19,1246,3.404857911169529,0.7929062954854473,404.48,56.214999999999996,57.969100000000005,59.9753,5.971799999999995,0.0,False,1,25,0.01030469499528408,0.00229453481733799,0.18088855035603046,0.1935136253014207
6466,20,1300,3.55005029309541,0.9795292684400613,1142.0,55.167199999999994,55.8223,59.9753,5.971799999999995,0.0,False,2,25,0.011518084444105625,0.0023898007348179817,0.13124722614884377,0.14518019184470177
6466,21,1357,3.7028490947559476,0.3933640593507841,161.28,55.039699999999996,57.4568,59.9753,5.971799999999995,0.0,False,3,25,0.010077038779854774,0.002350408583879471,0.14026116207242012,0.1527134096249938
6466,22,1448,3.937507836148143,0.5533849659902715,227.98,57.045100000000005,58.911,59.9753,5.971799999999995,0.0,False,4,25,0.009936841204762459,0.0024077584967017174,0.22227860428392887,0.23464667610824108
6466,23,1503,4.084508994594216,0.23396483890525066,54.0,54.3421,57.38999999999999,59.9753,5.971799999999995,0.0,False,5,25,0.009670297615230083,0.0023932550102472305,0.13489861506968737,0.14698783960193396
6466,24,1571,4.265619139187038,0.2858999089052827,77.89,56.1214,58.42129999999999,59.9753,5.971799999999995,0.0,False,6,25,0.009479126892983913,0.0023530106991529465,0.16923935245722532,0.18109725043177605
6466,25,1666,4.515834206715226,0.24040592888255052,55.61,54.81599999999999,58.37629999999999,59.9753,5.971799999999995,0.0,False,7,25,0.009525851346552372,0.002408001571893692,0.23824292700737715,0.25020216684788465
6466,26,1698,4.604606786742806,0.04810135654247294,3.06,49.059,49.5972,59.9753,5.971799999999995,0.0,False,8,25,0.009740469977259636,0.0024338439106941223,0.07655922137200832,0.08875845745205879
6466,27,1740,4.718723176047206,0.12737922871787333,12.32,51.7975,53.6949,59.9753,5.971799999999995,0.0,False,9,25,0.00963946059346199,0.00238961074501276,0.10204735491424799,0.11410234309732914
6466,28,1801,4.880355996079743,0.2067291941289947,34.16,52.9298,55.721000000000004,59.9753,5.971799999999995,0.0,False,10,25,0.00967157632112503,0.002358824945986271,0.14956476725637913,0.161619383841753
6466,29,1860,5.041899969801307,0.9564994469343427,974.27,56.031000000000006,56.393899999999995,59.9753,5.971799999999995,0.0,False,11,25,0.0109805753454566,0.0024886764585971832,0.14803789742290974,0.16153106838464737
6466,30,1901,5.155913298949599,0.045072855319871374,2.9,48.9948,49.6606,59.9753,5.971799999999995,0.0,False,12,25,0.009765265509486198,0.002445518970489502,0.10176730621606112,0.11400132533162832
6466,31,1940,5.262695658951998,0.06697482303466828,3.46,48.913,49.548500000000004,59.9753,5.971799999999995,0.0,False,13,25,0.009439620189368725,0.0023814607411623,0.09485483821481466,0.1066994471475482
6466,32,2041,5.526533715426922,0.3380497526471602,123.15,56.29010000000001,58.4599,59.9753,5.971799999999995,0.0,False,14,25,0.010561402887105942,0.0024616001173853874,0.2507759341970086,0.26382444612681866
6466,33,2103,5.690183384343982,0.019085654985539602,1.39,49.1847,49.647999999999996,59.9753,5.971799999999995,0.0,False,15,25,0.00973836611956358,0.002341003157198429,0.1515168407931924,0.1636209348216653
6466,34,2173,5.874415907077491,0.48494277805636976,178.12,55.4319,57.3545,59.9753,5.971799999999995,0.0,False,16,25,0.009730810299515724,0.002487814985215664,0.17197702918201685,0.1842197822406888
6466,35,2276,6.140483945608139,0.19936023210658615,31.34,55.5651,57.5394,59.9753,5.971799999999995,0.0,False,17,25,0.00957725290209055,0.0024286285042762756,0.2540249992161989,0.26605520583689213
6466,36,2332,6.293070535175502,0.9664851053253637,1034.1,54.86430000000001,55.479,59.9753,5.971799999999995,0.0,False,18,25,0.011122945696115494,0.0024971123784780502,0.13892694097012281,0.15257297456264496
6466,37,2389,6.44437138363719,0.0570976783899253,3.36,48.94439999999999,49.733200000000004,59.9753,5.971799999999995,0.0,False,19,25,0.009733014740049839,0.0024317586794495583,0.13909723702818155,0.1512875845655799
6466,38,2448,6.604786422103643,0.9097633275837903,752.42,55.8902,57.1844,59.9753,5.971799999999995,0.0,False,20,25,0.010853379033505917,0.0025071967393159866,0.14701813831925392,0.160402225330472
6466,39,2537,6.8392860777676105,0.26205495106149357,67.56,54.5777,57.972699999999996,59.9753,5.971799999999995,0.0,False,21,25,0.009954049251973629,0.002571370452642441,0.2219362873584032,0.23448740877211094
6466,40,2584,6.968120502308011,0.12812821157087229,12.07,51.8939,53.426199999999994,59.9753,5.971799999999995,0.0,False,22,25,0.009512843564152718,0.0024786656722426414,0.11680621840059757,0.12882177531719208
6466,41,2718,7.318034304305911,0.2915326331914372,80.2,56.531699999999994,59.2188,59.9753,5.971799999999995,0.0,False,23,25,0.009806743822991848,0.002466317266225815,0.33743394538760185,0.34973099268972874
6466,42,2789,7.505524099804461,0.39035864551748534,163.1,55.63889999999999,57.6597,59.9753,5.971799999999995,0.0,False,24,25,0.010453147813677788,0.0025393757969141006,0.17445851676166058,0.18747636955231428
6466,43,2847,7.6606144439429045,0.7783077089646857,377.97,56.673300000000005,58.4843,59.9753,5.971799999999995,0.0,False,25,25,0.010361640714108944,0.002378379926085472,0.14228845667093992,0.155054097995162
6466,44,2939,7.8999577993527055,0.32594920479997425,104.58,57.1189,58.739999999999995,59.9753,5.971799999999995,0.0,False,26,25,0.009754556231200695,0.00235004723072052,0.2272033179178834,0.2393311345949769
6466,45,2974,7.995254430919886,0.03513609848237231,2.87,49.0175,49.722699999999996,59.9753,5.971799999999995,0.0,False,27,25,0.009501222521066666,0.002369064837694168,0.08338834252208471,0.09528380446135998
6466,46,3017,8.115064769051969,0.1799669833230363,28.68,53.5459,55.7218,59.9753,5.971799999999995,0.0,False,28,25,0.010704148560762405,0.0025448808446526527,0.10652457922697067,0.11979789845645428
6466,47,3057,8.226473724469543,0.06833450818114084,3.63,48.74850000000001,49.2723,59.9753,5.971799999999995,0.0,False,29,25,0.009762111119925976,0.002576325088739395,0.0990323917940259,0.11139541305601597
6466,48,3118,8.38800672441721,0.5149477371575728,209.28,54.929500000000004,56.4841,59.9753,5.971799999999995,0.0,False,30,25,0.009855649434030056,0.0023580174893140793,0.14928191248327494,0.16152047459036112
6466,49,3160,8.502818220295012,0.05961347078399015,3.33,49.020700000000005,49.719300000000004,59.9753,5.971799999999995,0.0,False,31,25,0.009236852638423443,0.0023923274129629135,0.10314696468412876,0.11479885876178741
6466,50,3220,8.667867503128946,0.4464617056785498,188.17,56.6229,60.162400000000005,60.162400000000005,6.158900000000003,0.18710000000000804,True,0,25,0.009972043335437775,0.002508319914340973,0.15252619981765747,0.16503795236349106
6466,51,3312,8.909877262078226,0.33614348638238356,110.52,54.8614,57.224599999999995,60.162400000000005,6.158900000000003,0.0,False,1,25,0.00997409038245678,0.0024337442591786385,0.2293715262785554,0.24181094393134117
6466,52,3365,9.05549956485629,0.8441744750372239,539.31,55.6526,56.884100000000004,60.162400000000005,6.158900000000003,0.0,False,2,25,0.010563619434833527,0.0025525521486997604,0.1324601862579584,0.1456058258190751
6466,53,3438,9.250539821572602,0.4445356374785412,186.05,57.547000000000004,59.924899999999994,60.162400000000005,6.158900000000003,0.0,False,3,25,0.009844530373811722,0.0024407189339399338,0.18268075864762068,0.19499484077095985
6466,54,3495,9.402978439815342,0.8862115087540297,679.01,55.9945,56.5976,60.162400000000005,6.158900000000003,0.0,False,4,25,0.0106507558375597,0.002386130392551422,0.13934142421931028,0.1524031711742282
6466,55,3538,9.521294713951647,0.5116102147239356,206.45,55.28750000000001,56.77120000000001,60.162400000000005,6.158900000000003,0.0,False,5,25,0.010085144080221653,0.002439836971461773,0.10575595777481794,0.11830468010157347
6466,56,3606,9.702919968403876,0.35967549494696105,145.04,56.104400000000005,57.94930000000001,60.162400000000005,6.158900000000003,0.0,False,6,25,0.011235573329031467,0.002534148283302784,0.16781828179955482,0.18161222897469997
6466,57,3664,9.859066192060709,0.6584566405720227,294.13,56.6456,58.305200000000006,60.162400000000005,6.158900000000003,0.0,False,7,25,0.010121874511241913,0.0025324877351522446,0.14345623832195997,0.15613412391394377
6466,58,3707,9.976997294463217,0.9029852961445423,741.1,55.7731,56.7325,60.162400000000005,6.158900000000003,0.0,False,8,25,0.010843156836926937,0.002418316900730133,0.1046298136934638,0.11791752371937037
6466,59,3796,10.21134293731302,0.4187140736890732,162.24,56.1357,58.004400000000004,60.162400000000005,6.158900000000003,0.0,False,9,25,0.009728065691888332,0.0023335227742791176,0.22224494256079197,0.23433208093047142
6466,60,3878,10.429932922124863,0.3099785771592115,103.12,56.333200000000005,58.22180000000001,60.162400000000005,6.158900000000003,0.0,False,10,25,0.009921844117343426,0.0024581216275691986,0.20617436803877354,0.21857746690511703
6466,61,3938,10.591100082732737,0.8364940850220303,543.47,56.08340000000001,57.26029999999999,60.162400000000005,6.158900000000003,0.0,False,11,25,0.0106062525883317,0.0023888926953077316,0.1479450622573495,0.16096453089267015
6466,62,4002,10.763033697381616,0.2344251051071211,49.77,54.1033,57.1116,60.162400000000005,6.158900000000003,0.0,False,12,25,0.00991466548293829,0.002459060400724411,0.15952463448047638,0.1719212280586362
6466,63,4081,10.976132006384432,0.3565488453905117,133.55,56.3204,58.76350000000001,60.162400000000005,6.158900000000003,0.0,False,13,25,0.01176502089947462,0.0025923652574419975,0.1987039940431714,0.21308564953505993
6466,64,4127,11.101141339167953,0.7704970958761566,358.54,56.1478,56.9567,60.162400000000005,6.158900000000003,0.0,False,14,25,0.01022025290876627,0.002333502285182476,0.11240055691450834,0.1249783094972372
6466,65,4181,11.24796830303967,0.29546687564715124,93.1,55.1975,57.4439,60.162400000000005,6.158900000000003,0.0,False,15,25,0.009872965514659882,0.0025102095678448677,0.1344036776572466,0.14681425411254168
6466,66,4273,11.485741779208183,0.763530701336763,353.21,57.3172,58.449000000000005,60.162400000000005,6.158900000000003,0.0,False,16,25,0.010407159104943275,0.002458919771015644,0.2248714677989483,0.23776065651327372
6466,67,4323,11.620778694748878,0.06945203789304966,3.55,48.9379,49.639700000000005,60.162400000000005,6.158900000000003,0.0,False,17,25,0.010408788919448853,0.0025281747803092003,0.12206369359046221,0.13502460159361362
6466,68,4380,11.772417834959924,0.15563896475997274,18.5,52.4543,54.2496,60.162400000000005,6.158900000000003,0.0,False,18,25,0.00953160971403122,0.002351447008550167,0.13971772603690624,0.1516262637451291
6466,69,4459,11.982596730813384,0.4635168157284937,187.8,55.4367,56.4674,60.162400000000005,6.158900000000003,0.0,False,19,25,0.01019071601331234,0.0025061313062906265,0.19744544476270676,0.2101654140278697
