seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,52,0.0,56.3242,56.3242,2.320699999999995,0.0,True,False,2,0,25,0,0.0029250450897961855,0.15802025818265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,132,0.40854080696590245,56.8129,56.8129,2.8093999999999966,0.48870000000000147,True,True,2,0,25,2,0.0,0.0,0.00024495902471244335,0.0029355960432440042,0.24420134513638914,6.621005013585091e-06,9.092036634683609e-06,4.312116652727127e-05,0.24745512288063765
9748,2,210,0.6496628588065505,57.6676,57.6676,3.6640999999999977,0.8547000000000011,True,True,2,0,25,2,0.0,0.0,0.00023412401787936687,0.0029257419519126415,0.23788714199326932,5.944864824414253e-06,7.963040843605995e-06,3.1566014513373375e-05,0.2411068610381335
9748,3,313,0.9679675388615578,58.295700000000004,58.295700000000004,4.292200000000001,0.6281000000000034,True,True,2,0,25,2,0.0,0.0,0.00023813103325664997,0.0029211449436843395,0.31508596800267696,5.75813464820385e-06,7.746974006295204e-06,2.9721995815634727e-05,0.3183015510439873
9748,4,448,1.385232754983008,58.8976,58.8976,4.894099999999995,0.6018999999999934,True,True,2,0,25,2,0.0,0.0,0.00023791193962097168,0.002924439962953329,0.4140451077837497,5.7569704949855804e-06,7.610069587826729e-06,2.8724083676934242e-05,0.41726286290213466
9748,5,578,1.7874967539682984,59.9589,59.9589,5.955399999999997,1.0613000000000028,True,True,2,0,25,2,0.0,0.0,0.00023247208446264267,0.0029214881360530853,0.39905320503748953,5.699926987290382e-06,7.451977580785751e-06,2.92840413749218e-05,0.4022630010731518
9748,6,756,2.3380964510142803,60.6897,60.6897,6.6861999999999995,0.7308000000000021,True,True,2,0,25,2,0.0,0.0,0.0002310511190444231,0.0029282348696142435,0.5473836450837553,5.6729186326265335e-06,7.631955668330193e-06,2.9275892302393913e-05,0.5505986427888274
9748,7,911,2.8177152818534523,61.78620000000001,61.78620000000001,7.7827000000000055,1.096500000000006,True,True,2,0,25,2,0.0,0.0,0.00023132702335715294,0.0029290150851011276,0.4763946810271591,7.641967386007309e-06,9.223120287060738e-06,4.546716809272766e-05,0.47963604610413313
9748,8,1169,3.6161116817966104,62.672,62.672,8.668499999999995,0.885799999999989,True,True,2,0,25,2,0.0,0.0,0.00023219804279506207,0.0029118310194462538,0.7951757458504289,6.142072379589081e-06,8.335104212164879e-06,3.275205381214619e-05,0.7983808438293636
9748,9,1605,4.965026271995157,63.122899999999994,63.122899999999994,9.119399999999992,0.4508999999999972,True,True,2,0,25,2,0.0,0.0,0.00023078895173966885,0.0029290979728102684,1.3456930650863796,5.715060979127884e-06,8.45314934849739e-06,3.157299943268299e-05,1.3489120420999825
9748,10,1730,5.3516967399045825,63.122899999999994,63.122899999999994,9.119399999999992,0.0,False,False,2,1,1,2,0.0,0.0,0.00024114013649523258,0.002914931857958436,0.38345673796720803,2.5748740881681442e-06,8.570961654186249e-06,4.2490195482969284e-05,0.38668146077543497
9748,11,1865,5.769439925905317,63.122899999999994,63.122899999999994,9.119399999999992,0.0,False,False,2,2,5,2,0.0,0.0,0.00023086601868271828,0.0029315128922462463,0.41450963099487126,2.190936356782913e-06,8.543021976947784e-06,0.0,0.4176988990511745
9748,12,2372,7.337638247990981,63.8754,63.8754,9.871899999999997,0.7525000000000048,True,True,2,0,24,2,0.0,0.0,0.00022719800472259521,0.002923036925494671,1.5650167260318995,6.143003702163696e-06,7.950002327561378e-06,4.150089807808399e-05,1.568237371975556
9748,13,2483,7.680982036981732,63.8754,63.8754,9.871899999999997,0.0,False,False,2,1,7,2,0.0,0.0,0.00023045716807246208,0.002910799812525511,0.3401349941268563,2.0961742848157883e-06,7.733004167675972e-06,0.0,0.34330043219961226
9748,14,2659,8.225636852905154,63.8754,63.8754,9.871899999999997,0.0,False,False,2,2,4,2,0.0,0.0,0.00023838807828724384,0.002919859020039439,0.5414699278771877,2.4579931050539017e-06,9.126029908657074e-06,0.0,0.5446561118587852
9748,15,3098,9.583044384839013,63.9712,63.9712,9.9677,0.0958000000000041,True,True,2,0,14,2,0.0,0.0,0.0002348350826650858,0.0029218040872365236,1.3542154219467193,7.686903700232506e-06,9.100185707211494e-06,4.7805020585656166e-05,1.357453044038266
9748,16,3164,9.787224527914077,63.9712,63.9712,9.9677,0.0,False,False,2,1,1,2,0.0,0.0,0.00022967485710978508,0.002918552840128541,0.20095695997588336,1.9979197531938553e-06,8.838949725031853e-06,0.0,0.20413043699227273
9748,17,3311,10.242301245918497,63.9712,63.9712,9.9677,0.0,False,False,2,2,7,2,0.0,0.0,0.00022742594592273235,0.0029370200354605913,0.451885619899258,1.8980354070663452e-06,7.960014045238495e-06,0.0,0.45507420413196087
9748,18,3440,10.641684216912836,63.9712,63.9712,9.9677,0.0,False,False,2,3,4,2,0.0,0.0,0.00022701104171574116,0.002931531984359026,0.39619722007773817,2.4498440325260162e-06,9.772833436727524e-06,0.0,0.3993841540068388
9748,19,3515,10.874582496006042,64.0553,64.0553,10.0518,0.0840999999999994,True,True,2,0,2,2,0.0,0.0,0.0002291260752826929,0.002928163856267929,0.22970567899756134,7.34720379114151e-06,8.777948096394539e-06,4.6832021325826645e-05,0.23294229782186449
9748,20,3824,11.833342270925641,64.2393,64.2393,10.235799999999998,0.1839999999999975,True,True,2,0,10,2,0.0,0.0,0.00022934796288609505,0.002945746062323451,0.9555058919358999,5.929963663220406e-06,8.555129170417786e-06,3.6458950489759445e-05,0.9587472239509225
9748,21,3889,12.034636500990018,64.2393,64.2393,10.235799999999998,0.0,False,False,2,1,0,2,0.0,0.0,0.00023064599372446537,0.002942553022876382,0.19805831904523075,1.7799902707338333e-06,7.78399407863617e-06,0.0,0.20125562604516745
9748,22,4289,13.271704688901082,64.2393,64.2393,10.235799999999998,0.0,False,False,2,2,18,2,0.0,0.0,0.0002275039441883564,0.0029482170939445496,1.2338659269735217,2.2759195417165756e-06,9.048031643033028e-06,0.0,1.2370689420495182
9748,23,4491,13.896473984932527,64.2393,64.2393,10.235799999999998,0.0,False,False,2,3,7,2,0.0,0.0,0.0002280061598867178,0.0029281179886311293,0.6215832699090242,2.261018380522728e-06,8.993083611130714e-06,0.0,0.6247677369974554
9748,24,4690,14.512268110876903,64.2393,64.2393,10.235799999999998,0.0,False,False,2,4,4,2,0.0,0.0,0.0002288459800183773,0.002933313138782978,0.6126030120067298,2.050073817372322e-06,8.522998541593552e-06,0.0,0.6157918048556894
9748,25,4929,15.251619057962671,64.2393,64.2393,10.235799999999998,0.0,False,False,2,5,11,2,0.0,0.0,0.00022679287940263748,0.002934700110927224,0.7361624378245324,1.868000254034996e-06,7.798895239830017e-06,0.0,0.7393481729086488
9748,26,5135,15.888934028800577,64.2393,64.2393,10.235799999999998,0.0,False,False,2,6,3,2,0.0,0.0,0.00022762920707464218,0.0029348419047892094,0.6341256292071193,2.676853910088539e-06,1.0100891813635826e-05,0.0,0.6373172239400446
9748,27,5249,16.241609549848363,64.2393,64.2393,10.235799999999998,0.0,False,False,2,7,2,2,0.0,0.0,0.00023571611382067204,0.0029226739425212145,0.349485739832744,2.3299362510442734e-06,9.655021131038666e-06,0.0,0.35267327702604234
9748,28,5651,17.48536967090331,64.4655,64.4655,10.462000000000003,0.22620000000000573,True,True,2,0,16,2,0.0,0.0,0.00022800802253186703,0.002922466956079006,1.2405760490801185,6.17513433098793e-06,8.893199265003204e-06,5.157198756933212e-05,1.243808913975954
