seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,59,0.0,27.7689,27.7689,5.0162999999999975,0.0,True,False,2,0,25,0,0.0011353669688105583,0.07151907193474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,139,0.1720196499954909,29.003100000000003,29.003100000000003,6.250500000000002,1.2342000000000048,True,True,2,0,25,4,0.0,0.0,0.0004110471345484257,0.001095134997740388,0.09755450207740068,6.184913218021393e-06,8.678063750267029e-06,3.8482947275042534e-05,0.09912803489714861
3589,2,281,0.3477080729790032,30.081000000000003,30.081000000000003,7.328400000000002,1.0778999999999996,True,True,2,0,25,4,0.0,0.0,0.00040939217433333397,0.0010950400028377771,0.17411276185885072,6.7979563027620316e-06,8.896924555301666e-06,4.196004010736942e-05,0.17569054290652275
3589,3,364,0.450515405042097,30.283599999999996,30.283599999999996,7.530999999999995,0.20259999999999323,True,True,2,0,25,4,0.0,0.0,0.0004041928332298994,0.001093780854716897,0.10123423091135919,6.490154191851616e-06,8.556060492992401e-06,3.958516754209995e-05,0.10280317417345941
3589,4,475,0.5879652081057429,32.0264,32.0264,9.273800000000001,1.7428000000000061,True,True,2,0,25,4,0.0,0.0,0.000447629950940609,0.0011119500268250704,0.13581761182285845,6.903894245624542e-06,8.935108780860901e-06,4.309392534196377e-05,0.13745257817208767
3589,5,632,0.7820038089994341,32.446,32.446,9.693399999999997,0.41959999999999553,True,True,2,0,25,4,0.0,0.0,0.0004046838730573654,0.0010959890205413103,0.1924617039039731,6.048940122127533e-06,8.03614966571331e-06,3.731600008904934e-05,0.19402989489026368
3589,6,789,0.975410123122856,32.711800000000004,32.711800000000004,9.959200000000003,0.2658000000000058,True,True,2,0,25,4,0.0,0.0,0.00040744198486208916,0.0011312789283692837,0.19180011004209518,5.7730358093976974e-06,7.183989509940147e-06,3.09778843075037e-05,0.19339754083193839
3589,7,995,1.2285160070750862,32.8447,32.8447,10.092100000000002,0.13289999999999935,True,True,2,0,25,4,0.0,0.0,0.0004097821656614542,0.001093858852982521,0.25154284900054336,5.702022463083267e-06,7.621943950653076e-06,3.183004446327686e-05,0.25310576311312616
3589,8,1196,1.4756348819937557,32.8447,32.8447,10.092100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004090871661901474,0.001095455139875412,0.24555670493282378,2.6258639991283417e-06,7.865019142627716e-06,0.0,0.2470858560409397
3589,9,1456,1.7953923849854618,32.8447,32.8447,10.092100000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004169270396232605,0.0010901798959821463,0.3182243600022048,2.461019903421402e-06,7.398892194032669e-06,0.0,0.31975576211698353
3589,10,1698,2.092810539994389,32.967,32.967,10.214399999999998,0.12229999999999563,True,True,2,0,15,4,0.0,0.0,0.0004173540510237217,0.0010907300747931004,0.2958806010428816,5.982117727398872e-06,7.594935595989227e-06,3.2567186281085014e-05,0.29744978807866573
3589,11,1975,2.433234877185896,32.967,32.967,10.214399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040680798701941967,0.001097613014280796,0.33886148990131915,2.569984644651413e-06,7.485970854759216e-06,0.0,0.340390200028196
3589,12,2419,2.98219110397622,33.3344,33.3344,10.581800000000001,0.3674000000000035,True,True,2,0,25,4,0.0,0.0,0.0004153961781412363,0.0010907361283898354,0.5474175801500678,8.043134585022926e-06,9.617069736123085e-06,4.8462068662047386e-05,0.5490064180921763
3589,13,2759,3.4022147541400045,33.889799999999994,33.889799999999994,11.137199999999993,0.5553999999999917,True,True,2,0,22,4,0.0,0.0,0.000431734137237072,0.0011382780503481627,0.4183704999741167,6.51204027235508e-06,9.721145033836365e-06,4.8626912757754326e-05,0.42002209718339145
3589,14,3101,3.8226474111434072,34.0119,34.0119,11.259299999999996,0.1221000000000032,True,True,2,0,19,4,0.0,0.0,0.00040161493234336376,0.001107606803998351,0.41884045908227563,5.998881533741951e-06,7.772818207740784e-06,3.272388130426407e-05,0.420412726001814
3589,15,3464,4.268540177028626,34.048500000000004,34.048500000000004,11.295900000000003,0.03660000000000707,True,True,2,0,14,4,0.0,0.0,0.0004137118812650442,0.001096994150429964,0.4443197399377823,5.749985575675964e-06,7.546041160821915e-06,3.1054019927978516e-05,0.44588928995653987
3589,16,3614,4.4529501451179385,34.1289,34.1289,11.3763,0.08039999999999736,True,True,2,0,5,4,0.0,0.0,0.00040821498259902,0.0010933319572359324,0.18284838902764022,5.9050507843494415e-06,7.692957296967506e-06,3.121607005596161e-05,0.18440882093273103
3589,17,4061,5.002910773968324,34.7785,34.7785,12.0259,0.6495999999999995,True,True,2,0,23,4,0.0,0.0,0.0004080419894307852,0.0010949380230158567,0.5483884608838707,8.423114195466042e-06,1.7917947843670845e-05,6.419001147150993e-05,0.5500051160342991
3589,18,4426,5.4526337219867855,34.7785,34.7785,12.0259,0.0,False,False,2,1,11,4,0.0,0.0,0.00040102889761328697,0.0011101788841187954,0.44810319622047246,3.335997462272644e-06,8.994946256279945e-06,0.0,0.4496418440248817
3589,19,4737,5.836856949143112,34.7785,34.7785,12.0259,0.0,False,False,2,2,25,4,0.0,0.0,0.00041409488767385483,0.001089354045689106,0.38268841593526304,3.563007339835167e-06,9.698094800114632e-06,0.0,0.38422196987085044
3589,20,5199,6.404396738158539,34.7785,34.7785,12.0259,0.0,False,False,2,3,25,4,0.0,0.0,0.000416007824242115,0.0010869749821722507,0.5660065789707005,2.5029294192790985e-06,8.153030648827553e-06,4.8337969928979874e-05,0.5675849448889494
3589,21,5561,6.849275303073227,34.7785,34.7785,12.0259,0.0,False,False,2,4,17,4,0.0,0.0,0.0004039511550217867,0.0010939058847725391,0.4433045058976859,2.5180634111166e-06,8.760951459407806e-06,0.0,0.44482916803099215
3589,22,5741,7.070229455130175,34.7785,34.7785,12.0259,0.0,False,False,2,5,8,4,0.0,0.0,0.00041368301026523113,0.001088381977751851,0.21942392503842711,2.3881439119577408e-06,7.427996024489403e-06,0.0,0.22095125005580485
3589,23,6040,7.436920335981995,34.7785,34.7785,12.0259,0.0,False,False,2,6,24,4,0.0,0.0,0.0004141540266573429,0.0011082349810749292,0.36514270515181124,2.4239998310804367e-06,7.455935701727867e-06,0.0,0.36668921494856477
3589,24,6452,7.942610976984724,35.089600000000004,35.089600000000004,12.337000000000003,0.31110000000000326,True,True,2,0,19,4,0.0,0.0,0.00042821187525987625,0.0010878860484808683,0.5041448080446571,6.370013579726219e-06,8.151168003678322e-06,4.747207276523113e-05,0.5057376520708203
3589,25,6837,8.417596361134201,35.2449,35.2449,12.4923,0.15529999999999688,True,True,2,0,23,4,0.0,0.0,0.0004377570003271103,0.0010988970752805471,0.4733693329617381,6.562098860740662e-06,1.0014045983552933e-05,4.720012657344341e-05,0.47498659300617874
3589,26,7091,8.730226850137115,35.2449,35.2449,12.4923,0.0,False,False,2,1,17,4,0.0,0.0,0.00039991200901567936,0.0011374368332326412,0.3110136860050261,3.330875188112259e-06,9.266892448067665e-06,0.0,0.3125802439171821
3589,27,7257,8.934597484068945,35.2449,35.2449,12.4923,0.0,False,False,2,2,11,4,0.0,0.0,0.00041293795220553875,0.0011011289898306131,0.2028264191467315,2.4239998310804367e-06,7.973052561283112e-06,0.0,0.2043673589359969
3589,28,7517,9.253587246173993,35.2449,35.2449,12.4923,0.0,False,False,2,3,14,4,0.0,0.0,0.00043987086974084377,0.0010972009040415287,0.31742512015625834,2.3760367184877396e-06,7.5569842010736465e-06,0.0,0.3189874980598688
3589,29,7833,9.641271678963676,35.2449,35.2449,12.4923,0.0,False,False,2,4,25,4,0.0,0.0,0.00041385903023183346,0.001101961126551032,0.3861426799558103,2.428889274597168e-06,7.469905540347099e-06,0.0,0.3876829771324992
3589,30,8374,10.304662191076204,35.2449,35.2449,12.4923,0.0,False,False,2,5,25,4,0.0,0.0,0.00040586316026747227,0.0011003490071743727,0.6618584578391165,2.4118926376104355e-06,7.307855412364006e-06,4.4040149077773094e-05,0.6634335869457573
3589,31,8766,10.788421815028414,35.2715,35.2715,12.518900000000002,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.0004069970455020666,0.001097600907087326,0.4821788379922509,7.37188383936882e-06,9.219162166118622e-06,4.8274872824549675e-05,0.4837646489031613
3589,32,9147,11.259221686981618,35.2715,35.2715,12.518900000000002,0.0,False,False,2,1,22,4,0.0,0.0,0.0004018160980194807,0.0010966651607304811,0.46922210906632245,3.601890057325363e-06,9.577954187989235e-06,0.0,0.47075026691891253
3589,33,9347,11.504932387033477,35.3361,35.3361,12.5835,0.06459999999999866,True,True,2,0,8,4,0.0,0.0,0.0004111980088055134,0.001090015983209014,0.24417562503367662,6.146030500531197e-06,7.68713653087616e-06,4.60080336779356e-05,0.2457528980448842
3589,34,9625,11.846715616993606,35.3361,35.3361,12.5835,0.0,False,False,2,1,12,4,0.0,0.0,0.00040124799124896526,0.0010969610884785652,0.3402115961071104,2.7830246835947037e-06,7.512979209423065e-06,0.0,0.3417354191187769
3589,35,10055,12.374359513167292,35.3361,35.3361,12.5835,0.0,False,False,2,2,14,4,0.0,0.0,0.00042374501936137676,0.0010951939038932323,0.5260986788198352,2.4579931050539017e-06,7.4759591370821e-06,0.0,0.5276423820760101
3589,36,10160,12.503907360136509,35.3361,35.3361,12.5835,0.0,False,False,2,3,3,4,0.0,0.0,0.0004138119984418154,0.001101967878639698,0.12800617306493223,2.3280736058950424e-06,7.487135007977486e-06,0.0,0.12954636081121862
3589,37,10348,12.734558527125046,35.3361,35.3361,12.5835,0.0,False,False,2,4,15,4,0.0,0.0,0.0004152210894972086,0.0010915561579167843,0.22911863611079752,2.333894371986389e-06,7.4999406933784485e-06,0.0,0.23065003682859242
3589,38,10563,12.999320636037737,35.3361,35.3361,12.5835,0.0,False,False,2,5,6,4,0.0,0.0,0.000422055134549737,0.0010901649948209524,0.2632243318948895,2.3168977349996567e-06,7.521128281950951e-06,0.0,0.2647608208935708
3589,39,10677,13.13979910616763,35.3361,35.3361,12.5835,0.0,False,False,2,6,4,4,0.0,0.0,0.0004141279496252537,0.0010944260284304619,0.13894407404586673,2.3900065571069717e-06,7.618917152285576e-06,0.0,0.14047747012227774
