h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,3
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc6a97ffff,S_lazer,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccfffff,S_educacao,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
