seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,63,0.0,56.4426,56.4426,2.4390999999999963,0.0,True,False,2,0,25,0,0.0029206769540905952,0.19220383814536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,131,0.4062057170085609,57.2734,57.2734,3.2699,0.8308000000000035,True,True,2,0,25,2,0.0,0.0,0.0002343959640711546,0.0029396270401775837,0.20770868216641247,5.860114470124245e-06,7.870141416788101e-06,3.1054019927978516e-05,0.21094020502641797
1273,2,219,0.6789343419950455,57.9396,57.9396,3.936099999999996,0.6661999999999964,True,True,2,0,25,2,0.0,0.0,0.000233587808907032,0.0029192918445914984,0.26951659098267555,5.6819990277290344e-06,7.5909774750471115e-06,2.971501089632511e-05,0.27272539492696524
1273,3,297,0.9206189690157771,58.726,58.726,4.722499999999997,0.7864000000000004,True,True,2,0,25,2,0.0,0.0,0.0002328171394765377,0.00293529499322176,0.23845930001698434,5.611218512058258e-06,7.495982572436333e-06,3.0278926715254784e-05,0.24168400606140494
1273,4,423,1.3112005789298564,59.788,59.788,5.784499999999994,1.0619999999999976,True,True,2,0,25,2,0.0,0.0,0.00023266510106623173,0.002927324967458844,0.3873634908813983,5.819136276841164e-06,7.634051144123077e-06,3.0052848160266876e-05,0.3905801330693066
1273,5,604,1.8713008831255138,60.498799999999996,60.498799999999996,6.495299999999993,0.710799999999999,True,True,2,0,25,2,0.0,0.0,0.00023215310648083687,0.002936372999101877,0.5568722679745406,6.783986464142799e-06,9.40193422138691e-06,4.368415102362633e-05,0.5601155960466713
1273,6,934,2.892326241126284,60.9748,60.9748,6.971299999999999,0.4760000000000062,True,True,2,0,25,2,0.0,0.0,0.00023319898173213005,0.0029242238961160183,1.0177911650389433,6.496906280517578e-06,9.64500941336155e-06,4.2699044570326805e-05,1.0210228769574314
1273,7,1163,3.600569057976827,61.3601,61.3601,7.3566,0.38530000000000086,True,True,2,0,25,2,0.0,0.0,0.00023261387832462788,0.002920681843534112,0.7050158698111773,6.093177944421768e-06,7.912982255220413e-06,3.224099054932594e-05,0.7082285408396274
1273,8,1401,4.336350294062868,62.23400000000001,62.23400000000001,8.230500000000006,0.8739000000000061,True,True,2,0,22,2,0.0,0.0,0.00023202900774776936,0.0029269871301949024,0.7325595831498504,6.916932761669159e-06,9.319977834820747e-06,4.586298018693924e-05,0.735795415006578
1273,9,1712,5.298488310072571,62.763400000000004,62.763400000000004,8.759900000000002,0.5293999999999954,True,True,2,0,25,2,0.0,0.0,0.0002330089919269085,0.002919680904597044,0.9589058919809759,7.296912372112274e-06,8.813804015517235e-06,4.574586637318134e-05,0.9621358460281044
