h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,U_urbanidade,1
89a8100c11bffff,S_educacao,1
89a8100c18bffff,S_educacao,1
89a8100c19bffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,S_educacao,3
89a8100c513ffff,U_urbanidade,1
89a8100c537ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c56bffff,U_urbanidade,2
89a8100c577ffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,5
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,2
89a8100ea03ffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea57ffff,U_urbanidade,4
89a8100ea67ffff,U_urbanidade,1
89a8100ea6bffff,U_urbanidade,1
89a8100ea6fffff,U_urbanidade,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,4
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
