seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,47,0.0,40.5944,40.5944,1.9152000000000058,0.0,True,False,2,0,25,0,0.0012802230194211006,0.06463307118974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,107,0.1474053841084242,40.970200000000006,40.970200000000006,2.291000000000011,0.37580000000000524,True,True,2,0,25,2,0.0,0.0,0.00023498386144638062,0.0012678899802267551,0.07967065297998488,1.0565854609012604e-05,1.533282920718193e-05,4.895194433629513e-05,0.08126851706765592
3801,2,192,0.2621973149944097,41.3334,41.3334,2.654200000000003,0.363199999999992,True,True,2,0,25,2,0.0,0.0,0.00023358897306025028,0.0012692061718553305,0.1132039490621537,5.760928615927696e-06,7.696915417909622e-06,2.9993010684847832e-05,0.11476394697092474
3801,3,305,0.41475451411679387,41.753699999999995,41.753699999999995,3.0745000000000005,0.42029999999999745,True,True,2,0,25,2,0.0,0.0,0.00023138499818742275,0.0013020848855376244,0.150965825188905,5.68595714867115e-06,7.71903432905674e-06,2.9616057872772217e-05,0.15255565801635385
3801,4,436,0.5915876899380237,42.220200000000006,42.220200000000006,3.541000000000011,0.4665000000000106,True,True,2,0,25,2,0.0,0.0,0.00023169000633060932,0.0012856819666922092,0.1752576029393822,6.156042218208313e-06,7.800059393048286e-06,3.0176015570759773e-05,0.1768324631266296
3801,5,595,0.8061882550828159,42.675799999999995,42.675799999999995,3.996600000000001,0.4555999999999898,True,True,2,0,25,2,0.0,0.0,0.00023166416212916374,0.001276414841413498,0.21303385100327432,5.963025614619255e-06,7.75395892560482e-06,3.0277064070105553e-05,0.214599585859105
3801,6,776,1.0509826231282204,43.2722,43.2722,4.5930000000000035,0.5964000000000027,True,True,2,0,25,2,0.0,0.0,0.0002310778945684433,0.0012894931714981794,0.24321501096710563,5.836132913827896e-06,7.743947207927704e-06,2.947007305920124e-05,0.24479221389628947
3801,7,932,1.2615979090332985,43.965199999999996,43.965199999999996,5.286000000000001,0.6929999999999978,True,True,2,0,25,2,0.0,0.0,0.00023215613327920437,0.0012795219663530588,0.20904596196487546,5.666166543960571e-06,7.535098120570183e-06,2.9892195016145706e-05,0.210614396026358
3801,8,1184,1.6021513231098652,44.484,44.484,5.804800000000007,0.5188000000000059,True,True,2,0,25,2,0.0,0.0,0.00023069116286933422,0.0012888230849057436,0.33897568099200726,5.8480072766542435e-06,7.972121238708496e-06,2.976902760565281e-05,0.3405524401459843
3801,9,1490,2.017715431051329,45.087700000000005,45.087700000000005,6.408500000000011,0.6037000000000035,True,True,2,0,25,2,0.0,0.0,0.00023378105834126472,0.0013207700103521347,0.41390616493299603,2.99159437417984e-05,2.5135930627584457e-05,8.968194015324116e-05,0.4156401490326971
3801,10,1791,2.4266136400401592,45.53450000000001,45.53450000000001,6.855300000000014,0.4468000000000032,True,True,2,0,17,2,0.0,0.0,0.00023277592845261097,0.0012831278145313263,0.4072258670348674,1.3974029570817947e-05,8.824048563838005e-06,4.413304850459099e-05,0.40884134196676314
