seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,51,0.2445646319538355,0.2428375920645236,110.75,56.1074,57.32759999999999,57.32759999999999,0.230799999999995,,True,0,25,0.017316505312919617,0.009356971830129623,0.21730554848909378,0.24405190255492926
4854,2,126,0.4974357048049569,0.7227318762919043,519.39,58.2795,58.9313,58.9313,1.8345000000000056,1.6037000000000106,True,0,25,0.011078438721597195,0.003250719979405403,0.23828008119016886,0.2526522073894739
4854,3,183,0.6905244737863541,0.2364859554234332,122.42,56.0022,57.56649999999999,58.9313,1.8345000000000056,0.0,False,1,25,0.01102434191852808,0.0032921377569437027,0.17865770868957043,0.19300283212214708
4854,4,228,0.8445334993302822,0.15045246738214246,52.58,54.2384,55.506,58.9313,1.8345000000000056,0.0,False,2,25,0.010218813084065914,0.003069549798965454,0.14064966794103384,0.1539702070876956
4854,5,288,1.0576448608189821,0.6668239971722462,428.43,57.6048,59.0497,59.0497,1.9529000000000067,0.11840000000000117,True,0,25,0.010774641297757626,0.003212905488908291,0.19893161579966545,0.21310283429920673
4854,6,334,1.2191134365275502,0.5091355971314958,299.01,56.808600000000006,57.501400000000004,59.0497,1.9529000000000067,0.0,False,1,25,0.011179152876138687,0.0031633172184228897,0.1467871032655239,0.16116563510149717
4854,7,390,1.4107452491298318,0.990032807469922,1348.0,57.5413,57.86540000000001,59.0497,1.9529000000000067,0.0,False,2,25,0.011443725787103176,0.003159536048769951,0.1769845811650157,0.19161707628518343
4854,8,438,1.574067453853786,0.061059299200366235,10.02,54.4926,55.576499999999996,59.0497,1.9529000000000067,0.0,False,3,25,0.009618143551051617,0.00314315315335989,0.15051590837538242,0.16330671776086092
4854,9,522,1.8569495137780905,0.8069217509036959,726.18,58.5517,59.098,59.098,2.0012000000000043,0.04829999999999757,True,0,25,0.011204572394490242,0.0032551726326346397,0.2683673007413745,0.282864086329937
4854,10,583,2.070067448541522,0.2720094905101733,138.31,56.986,58.8368,59.098,2.0012000000000043,0.0,False,1,25,0.00978037714958191,0.003136523999273777,0.2000314500182867,0.21300275530666113
4854,11,626,2.217033786699176,0.030912883579508166,3.1,52.4989,53.0243,59.098,2.0012000000000043,0.0,False,2,25,0.009800074622035027,0.003127533011138439,0.13383124023675919,0.1467945408076048
4854,12,686,2.419278313405812,0.9796644186246913,1284.57,58.2355,58.4615,59.098,2.0012000000000043,0.0,False,3,25,0.011556564830243587,0.0031378865242004395,0.1875070445239544,0.20222963858395815
4854,13,762,2.674125524237752,0.44645729478162677,258.4,57.4187,58.8866,59.098,2.0012000000000043,0.0,False,4,25,0.010370751842856407,0.003007679246366024,0.241405519656837,0.254812884144485
4854,14,810,2.836342006921768,0.32467098488599433,174.53,57.0557,58.7318,59.098,2.0012000000000043,0.0,False,5,25,0.010005290620028973,0.003045356832444668,0.14909921679645777,0.16217903792858124
4854,15,873,3.049361828714609,0.5479015118541543,317.81,57.5194,58.766000000000005,59.098,2.0012000000000043,0.0,False,6,25,0.010218373499810696,0.0031780777499079704,0.19958367384970188,0.21300658024847507
4854,16,928,3.2412572652101517,0.9774973114716853,1265.62,58.0445,58.361900000000006,59.098,2.0012000000000043,0.0,False,7,25,0.011733334511518478,0.0031920839101076126,0.17692694254219532,0.19188058748841286
4854,17,999,3.4795241858810186,0.6043486911222425,364.7,58.0856,59.46470000000001,59.46470000000001,2.367900000000013,0.3667000000000087,True,0,25,0.010281246155500412,0.0029362877830863,0.22498679626733065,0.23825340531766415
4854,18,1035,3.603618338704109,0.15657678956393317,52.04,54.9572,56.634699999999995,59.46470000000001,2.367900000000013,0.0,False,1,25,0.010171519592404366,0.0029829423874616623,0.11080150213092566,0.12398282252252102
4854,19,1075,3.739833129569888,0.013821257578433332,1.53,50.7598,51.2157,59.46470000000001,2.367900000000013,0.0,False,2,25,0.009432908147573471,0.0030239569023251534,0.1237146444618702,0.13620037958025932
4854,20,1125,3.9084022426977754,0.1272446252339372,41.04,54.096900000000005,55.2506,59.46470000000001,2.367900000000013,0.0,False,3,25,0.009842948988080025,0.0031040487810969353,0.15557880513370037,0.16855455562472343
4854,21,1172,4.070745403878391,0.8910757414949709,928.06,57.64920000000001,58.2906,59.46470000000001,2.367900000000013,0.0,False,4,25,0.011252808384597301,0.0031441692262887955,0.1478065885603428,0.16223196685314178
4854,22,1225,4.249766654334962,0.2640206672577732,131.53,56.7081,58.068000000000005,59.46470000000001,2.367900000000013,0.0,False,5,25,0.01005722675472498,0.0030029471963644028,0.16591755952686071,0.17900657188147306
4854,23,1270,4.4387168027460575,0.013634975198378418,1.56,50.766000000000005,51.351699999999994,59.46470000000001,2.367900000000013,0.0,False,6,25,0.009611058980226517,0.00308400671929121,0.1762136099860072,0.18893612269312143
4854,24,1320,4.644978163763881,0.9305924870899611,1052.14,58.0179,58.4173,59.46470000000001,2.367900000000013,0.0,False,7,25,0.019411083310842514,0.01131347008049488,0.17549135722219944,0.20624596253037453
4854,25,1371,4.922212470322847,0.9535079094128889,1124.0,57.834199999999996,58.1613,59.46470000000001,2.367900000000013,0.0,False,8,25,0.01144824456423521,0.0030904794111847878,0.26262902561575174,0.27719791792333126
4854,26,1442,5.264248815365136,0.9375510952460411,1071.34,58.7471,59.0,59.46470000000001,2.367900000000013,0.0,False,9,25,0.011403479613363743,0.002978092059493065,0.3276108307763934,0.3420208226889372
4854,27,1508,5.488767306320369,0.25228031896529857,136.0,57.549699999999994,59.0951,59.46470000000001,2.367900000000013,0.0,False,10,25,0.01019846647977829,0.003341349773108959,0.2109382888302207,0.2245053881779313
4854,28,1564,5.6760280495509505,0.42278023168186596,233.38,57.2367,58.5101,59.46470000000001,2.367900000000013,0.0,False,11,25,0.010170839726924896,0.0031015342101454735,0.1739417491480708,0.1872453037649393
4854,29,1620,5.864159765653312,0.6736087056360615,455.64,57.92959999999999,58.8472,59.46470000000001,2.367900000000013,0.0,False,12,25,0.010910587385296822,0.0032277479767799377,0.1739536439999938,0.18811817467212677
4854,30,1671,6.0361675173044205,0.5220207544659196,292.93,57.434200000000004,58.6922,59.46470000000001,2.367900000000013,0.0,False,13,25,0.011229951865971088,0.003268158994615078,0.1574696060270071,0.17199432477355003
4854,31,1743,6.274787716567516,0.27092076252737896,143.35,57.260200000000005,58.77720000000001,59.46470000000001,2.367900000000013,0.0,False,14,25,0.01016190368682146,0.0030182963237166405,0.22530231159180403,0.23851133976131678
4854,32,1792,6.4402637463063,0.23027014505198107,99.62,55.92559999999999,57.70569999999999,59.46470000000001,2.367900000000013,0.0,False,15,25,0.010076752863824368,0.003021432086825371,0.15233274828642607,0.16546087246388197
4854,33,1859,6.662493891082704,0.36761606436052097,205.06,57.168400000000005,58.73550000000001,59.46470000000001,2.367900000000013,0.0,False,16,25,0.009892281144857407,0.0031093107536435127,0.2091857185587287,0.22221541684120893
4854,34,1887,6.761277224868536,0.11631344970353041,34.29,53.9676,55.11150000000001,59.46470000000001,2.367900000000013,0.0,False,17,25,0.0101848179474473,0.003073788248002529,0.08548071701079607,0.09876778721809387
4854,35,1957,6.992208454757929,0.452347497462675,259.05,57.482600000000005,59.09270000000001,59.46470000000001,2.367900000000013,0.0,False,18,25,0.010260511189699173,0.003001457080245018,0.21760611049830914,0.23089632485061884
4854,36,2010,7.176635358482599,0.8955866199635513,934.31,58.0527,58.553799999999995,59.46470000000001,2.367900000000013,0.0,False,19,25,0.011006574146449566,0.003170819953083992,0.1702079838141799,0.18441279511898756
4854,37,2075,7.402851006016135,0.43099293345248657,244.8,57.489399999999996,58.121300000000005,59.46470000000001,2.367900000000013,0.0,False,20,25,0.011704808101058006,0.0031679319217801094,0.2113032741472125,0.2262021852657199
4854,38,2137,7.620918905362487,0.598747800171145,366.53,58.2081,59.47319999999999,59.47319999999999,2.3763999999999967,0.008499999999983743,True,0,25,0.010344423353672028,0.0032205255702137947,0.2044554501771927,0.21805437467992306
4854,39,2191,7.810775571502745,0.5054131698750793,289.4,57.5673,58.8763,59.47319999999999,2.3763999999999967,0.0,False,1,25,0.01025791373103857,0.003218444064259529,0.1762456689029932,0.18975094333291054
4854,40,2252,8.013073184527457,0.5528817399388563,323.37,58.255399999999995,58.9734,59.47319999999999,2.3763999999999967,0.0,False,2,25,0.010219978168606758,0.0030201505869627,0.1890127183869481,0.20228328928351402
4854,41,2328,8.275532246567309,0.8965497673937765,936.99,57.89439999999999,58.4156,59.47319999999999,2.3763999999999967,0.0,False,3,25,0.011122801341116428,0.0031383605673909187,0.2480647237971425,0.2623526733368635
4854,42,2398,8.517003251239657,0.5849483638588365,347.68,58.359399999999994,59.4072,59.47319999999999,2.3763999999999967,0.0,False,4,25,0.010535866022109985,0.0031822239980101585,0.22771053295582533,0.241456369869411
4854,43,2470,8.75558615475893,0.8703170678801818,891.22,57.93,58.4658,59.47319999999999,2.3763999999999967,0.0,False,5,25,0.010690689086914062,0.0030081775039434433,0.22484438121318817,0.2385696191340685
4854,44,2524,8.94145608972758,0.7925191590852704,702.96,57.776500000000006,58.47180000000001,59.47319999999999,2.3763999999999967,0.0,False,6,25,0.010738956741988659,0.0032691238448023796,0.1718145776540041,0.18585503939539194
4854,45,2590,9.170174437575042,0.8281378941912061,787.34,58.19409999999999,58.7126,59.47319999999999,2.3763999999999967,0.0,False,7,25,0.010895037092268467,0.003154803067445755,0.21461949031800032,0.22869755327701569
4854,46,2660,9.411723321303725,0.2733172711546277,140.67,56.76639999999999,58.48479999999999,59.47319999999999,2.3763999999999967,0.0,False,8,25,0.010238971561193466,0.0031909458339214325,0.22807904705405235,0.24153547827154398
4854,47,2714,9.598897027783096,0.3622960057096676,203.81,56.8833,57.66669999999999,59.47319999999999,2.3763999999999967,0.0,False,9,25,0.010287730023264885,0.0031474800780415535,0.17369416076689959,0.18715877644717693
4854,48,2773,9.802275731228292,0.7222487690337949,521.53,57.2761,58.3431,59.47319999999999,2.3763999999999967,0.0,False,10,25,0.010651749558746815,0.0031086280941963196,0.18957466538995504,0.2033644625917077
4854,49,2819,9.964619982987642,0.3836850543352701,200.37,56.50959999999999,57.69319999999999,59.47319999999999,2.3763999999999967,0.0,False,11,25,0.010227132588624954,0.003180611878633499,0.14889281801879406,0.16232948005199432
4854,50,2879,10.171878242865205,0.29665429716402214,164.67,57.026399999999995,59.0045,59.47319999999999,2.3763999999999967,0.0,False,12,25,0.009974269196391106,0.003235684707760811,0.19400607887655497,0.20724411588162184
4854,51,2947,10.402447745203972,0.974876289891167,1243.79,57.69109999999999,58.108399999999996,59.47319999999999,2.3763999999999967,0.0,False,13,25,0.01170599926263094,0.003206225112080574,0.2155469637364149,0.23048660531640053
4854,52,3007,10.608879330568016,0.3124686708704594,161.87,57.183800000000005,58.1769,59.47319999999999,2.3763999999999967,0.0,False,14,25,0.01021591853350401,0.003039584495127201,0.19313249364495277,0.20641811285167933
4854,53,3068,10.819828076288104,0.4196980469368794,238.79,57.679100000000005,59.1157,59.47319999999999,2.3763999999999967,0.0,False,15,25,0.01014869473874569,0.0031560873612761497,0.19757231511175632,0.21090675331652164
4854,54,3113,10.972521307878196,0.5969246297074354,367.86,57.6807,58.46470000000001,59.47319999999999,2.3763999999999967,0.0,False,16,25,0.010356390848755836,0.0031484244391322136,0.13914270605891943,0.1526775760576129
4854,55,3175,11.178112578578293,0.39474532502213056,213.71,57.2529,58.3567,59.47319999999999,2.3763999999999967,0.0,False,17,25,0.009914621710777283,0.0030823303386569023,0.19254948757588863,0.20557647850364447
4854,56,3221,11.335769671946764,0.312954438294326,167.77,57.0105,58.224199999999996,59.47319999999999,2.3763999999999967,0.0,False,18,25,0.010052228346467018,0.003048487938940525,0.14451404195278883,0.1576428096741438
4854,57,3273,11.511140590533614,0.7980374906427267,716.17,57.62649999999999,58.35339999999999,59.47319999999999,2.3763999999999967,0.0,False,19,25,0.010891159065067768,0.003124743700027466,0.16131292935460806,0.1753564588725567
4854,58,3324,11.68306559138,0.3168307525755434,152.02,56.107,57.2417,59.47319999999999,2.3763999999999967,0.0,False,20,25,0.010896987281739712,0.0033363550901412964,0.1576474066823721,0.1719102030619979
4854,59,3392,11.918920393101871,0.8831284743336216,913.24,57.95230000000001,58.6007,59.47319999999999,2.3763999999999967,0.0,False,21,25,0.011368622072041035,0.003221912309527397,0.22122121416032314,0.2358397152274847
4854,60,3429,12.051198879256845,0.13370743877963276,42.78,54.9418,56.339099999999995,59.47319999999999,2.3763999999999967,0.0,False,22,25,0.009871228598058224,0.003194768913090229,0.11917082499712706,0.13226479198783636
4854,61,3486,12.249765325337648,0.38767343453491043,213.92,56.817800000000005,57.8044,59.47319999999999,2.3763999999999967,0.0,False,23,25,0.010196365416049957,0.003184480592608452,0.18507293425500393,0.19848213903605938
4854,62,3530,12.404324987903237,0.49482441864213644,293.0,57.00859999999999,58.0349,59.47319999999999,2.3763999999999967,0.0,False,24,25,0.010350726544857025,0.0031180502846837044,0.14104708284139633,0.1545451758429408
4854,63,3596,12.627894077450037,0.7424224251551738,557.12,58.1676,58.925200000000004,59.47319999999999,2.3763999999999967,0.0,False,25,25,0.010641252622008324,0.0031795604154467583,0.2096899999305606,0.22353910189121962
4854,64,3680,12.912901761941612,0.9933285320507956,1353.0,57.8788,58.1031,59.47319999999999,2.3763999999999967,0.0,False,26,25,0.011620990000665188,0.0030940519645810127,0.27025232650339603,0.2849947167560458
