h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_educacao,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,2
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,2
89a8acc6e2fffff,S_saude,2
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,4
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
