seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,54,0.20349703263491392,0.4138834076482284,197.38,57.80160000000001,58.776700000000005,58.776700000000005,1.3282000000000025,,True,0,25,0.013504103757441044,0.004731924273073673,0.184713133610785,0.2030209992080927
9674,2,154,0.4446355542168021,0.17609509282113756,62.94,57.7258,58.998200000000004,58.998200000000004,1.5497000000000014,0.22149999999999892,True,0,25,0.010049235075712204,0.002393921837210655,0.228440685197711,0.24092010967433453
9674,3,209,0.5818339744582772,0.438646594671255,204.93,58.203599999999994,59.105199999999996,59.105199999999996,1.6566999999999936,0.10699999999999221,True,0,25,0.010349536314606667,0.002382073551416397,0.12431364692747593,0.13707424700260162
9674,4,279,0.7553454702720046,0.3473125861244477,141.42,58.4716,59.4911,59.4911,2.0426,0.38590000000000657,True,0,25,0.01014932245016098,0.0022851498797535896,0.1609428133815527,0.17340585589408875
9674,5,358,0.9506789175793529,0.24398385552143342,84.83,58.2957,59.200900000000004,59.4911,2.0426,0.0,False,1,25,0.010256186127662659,0.002300058491528034,0.1826257361099124,0.19522750098258257
9674,6,413,1.0903433738276362,0.6854419617298274,551.3,58.34810000000001,58.9717,59.4911,2.0426,0.0,False,2,25,0.01115280482918024,0.0024082856252789497,0.12606571335345507,0.13965034019201994
9674,7,467,1.2254844782873988,0.46315255584170156,222.28,57.7969,58.6221,59.4911,2.0426,0.0,False,3,25,0.010194872505962849,0.002313307486474514,0.12259510159492493,0.13512721471488476
9674,8,516,1.3500314261764288,0.8371029761932757,714.49,58.10849999999999,58.5898,59.4911,2.0426,0.0,False,4,25,0.010948334820568562,0.002253742888569832,0.11130799725651741,0.12453412637114525
9674,9,578,1.504222547635436,0.5719488365616577,332.22,57.7445,58.449,59.4911,2.0426,0.0,False,5,25,0.010946596972644329,0.0022282395511865616,0.1409808285534382,0.15417890064418316
9674,10,656,1.6962426891550422,0.1971822837435765,71.15,58.0024,59.053,59.4911,2.0426,0.0,False,6,25,0.010726718232035637,0.0021823616698384285,0.1790746683254838,0.19200774002820253
9674,11,780,1.9930752636864781,0.239921877776755,82.5,58.9709,59.61899999999999,59.61899999999999,2.17049999999999,0.1278999999999897,True,0,25,0.010103827342391014,0.002202434465289116,0.28439669124782085,0.29673213604837656
9674,12,841,2.1467086309567094,0.5055455088491093,264.1,58.463499999999996,59.368300000000005,59.61899999999999,2.17049999999999,0.0,False,1,25,0.010460146702826023,0.0022042635828256607,0.14086060039699078,0.15354803204536438
9674,13,906,2.3089603539556265,0.4270264304454717,195.84,58.426100000000005,58.7432,59.61899999999999,2.17049999999999,0.0,False,2,25,0.010330880992114544,0.0022397562861442566,0.14962986018508673,0.1622251458466053
9674,14,958,2.438421167433262,0.3919086538138641,190.99,57.6045,58.2407,59.61899999999999,2.17049999999999,0.0,False,3,25,0.010192591696977615,0.0022189216688275337,0.1170115964487195,0.12944767996668816
9674,15,1010,2.5680130077525973,0.7830329788815116,681.78,57.9414,58.653499999999994,59.61899999999999,2.17049999999999,0.0,False,4,25,0.011116819456219673,0.002193477936089039,0.1162429191172123,0.12957809772342443
9674,16,1138,2.8894976545125246,0.18665075509495332,63.46,57.9668,58.880399999999995,59.61899999999999,2.17049999999999,0.0,False,5,25,0.010140192694962025,0.00220282468944788,0.309085295535624,0.3214532667770982
