seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5455,38,6935,9.294764138991013,47.358200000000004,47.358200000000004,8.67900000000001,0.0,False,False,2,6,3,2
5455,39,7041,9.436966734007001,47.358200000000004,47.358200000000004,8.67900000000001,0.0,False,False,2,7,3,2
5455,40,7106,9.524197560036555,47.358200000000004,47.358200000000004,8.67900000000001,0.0,False,False,2,8,0,2
5455,41,7263,9.734701897017658,47.358200000000004,47.358200000000004,8.67900000000001,0.0,False,False,2,9,6,2
5455,42,7614,10.20543358498253,47.5474,47.5474,8.868200000000009,0.1891999999999996,True,True,2,0,8,2
5455,43,7739,10.373231280129403,47.5474,47.5474,8.868200000000009,0.0,False,False,2,1,1,2
5455,44,7868,10.546270385151729,47.5474,47.5474,8.868200000000009,0.0,False,False,2,2,1,2
5455,45,7981,10.697594521101564,47.5474,47.5474,8.868200000000009,0.0,False,False,2,3,1,2
5455,46,8147,10.92020322708413,47.5474,47.5474,8.868200000000009,0.0,False,False,2,4,3,2
5455,47,8243,11.048987125046551,47.5474,47.5474,8.868200000000009,0.0,False,False,2,5,3,2
5455,48,8522,11.422933880006894,47.6742,47.6742,8.995000000000005,0.1267999999999958,True,True,2,0,6,2
5455,49,8587,11.510320835048333,47.6742,47.6742,8.995000000000005,0.0,False,False,2,1,0,2
5455,50,8713,11.679522390011698,47.6742,47.6742,8.995000000000005,0.0,False,False,2,2,2,2
5455,51,8861,11.878159885061905,47.6742,47.6742,8.995000000000005,0.0,False,False,2,3,3,2
5455,52,8985,12.044547340134159,47.6742,47.6742,8.995000000000005,0.0,False,False,2,4,3,2
5455,53,9050,12.131991083035246,47.6742,47.6742,8.995000000000005,0.0,False,False,2,5,0,2
5455,54,9136,12.247411060146987,47.6742,47.6742,8.995000000000005,0.0,False,False,2,6,1,2
5455,55,9203,12.337305077118799,47.6742,47.6742,8.995000000000005,0.0,False,False,2,7,1,2
5455,56,9662,12.95278822304681,47.6742,47.6742,8.995000000000005,0.0,False,False,2,8,12,2
5455,57,9727,13.039926290046424,47.6742,47.6742,8.995000000000005,0.0,False,False,2,9,0,2
5455,58,9842,13.19431597017683,47.6742,47.6742,8.995000000000005,0.0,False,False,2,10,2,2
5455,59,9961,13.353910457110032,47.6742,47.6742,8.995000000000005,0.0,False,False,2,11,3,2
5455,60,10203,13.678621373139322,47.6742,47.6742,8.995000000000005,0.0,False,False,2,12,7,2
5455,61,10545,14.13723518513143,47.6742,47.6742,8.995000000000005,0.0,False,False,2,13,8,2
5455,62,10685,14.325030802981928,47.6742,47.6742,8.995000000000005,0.0,False,False,2,14,2,2
5455,63,10812,14.495408974122256,47.6742,47.6742,8.995000000000005,0.0,False,False,2,15,2,2
5455,64,10991,14.73538092407398,47.6742,47.6742,8.995000000000005,0.0,False,False,2,16,3,2
5455,65,11059,14.826584888156503,47.6742,47.6742,8.995000000000005,0.0,False,False,2,17,1,2
5455,66,11139,14.933959965128452,47.6742,47.6742,8.995000000000005,0.0,False,False,2,18,1,2
5455,67,11243,15.073454278986901,47.6742,47.6742,8.995000000000005,0.0,False,False,2,19,2,2
5455,68,11308,15.160691047087312,47.6742,47.6742,8.995000000000005,0.0,False,False,2,20,0,2
5455,69,11510,15.431337665999308,47.6742,47.6742,8.995000000000005,0.0,False,False,2,21,6,2
5455,70,11581,15.526692426996306,47.6742,47.6742,8.995000000000005,0.0,False,False,2,22,1,2
5455,71,11718,15.710527355084196,47.6742,47.6742,8.995000000000005,0.0,False,False,2,23,3,2
5455,72,12003,16.092837268020958,47.6742,47.6742,8.995000000000005,0.0,False,False,2,24,9,2
5455,73,12094,16.21484114904888,47.6742,47.6742,8.995000000000005,0.0,False,False,2,25,1,2
5455,74,12159,16.30230383016169,47.6742,47.6742,8.995000000000005,0.0,False,False,2,26,0,2
5455,75,12295,16.484801853075624,47.6742,47.6742,8.995000000000005,0.0,False,False,2,27,2,2
5455,76,12379,16.59751115599647,47.6742,47.6742,8.995000000000005,0.0,False,False,2,28,2,2
5455,77,12907,17.305303120985627,47.6742,47.6742,8.995000000000005,0.0,False,False,2,29,20,2
5455,78,13075,17.53066554106772,47.6742,47.6742,8.995000000000005,0.0,False,False,2,30,7,2
5455,79,13230,17.738734130980447,47.6742,47.6742,8.995000000000005,0.0,False,False,2,31,7,2
5455,80,13298,17.830067600123584,47.6742,47.6742,8.995000000000005,0.0,False,False,2,32,1,2
5455,81,13404,17.972379288170487,47.6742,47.6742,8.995000000000005,0.0,False,False,2,33,5,2
5455,82,13469,18.059653191128746,47.6742,47.6742,8.995000000000005,0.0,False,False,2,34,0,2
5455,83,13572,18.197875298094004,47.6742,47.6742,8.995000000000005,0.0,False,False,2,35,2,2
5455,84,13809,18.51575509714894,47.6742,47.6742,8.995000000000005,0.0,False,False,2,36,6,2
5455,85,13970,18.731622046092525,47.6742,47.6742,8.995000000000005,0.0,False,False,2,37,3,2
5455,86,14035,18.8188642130699,47.6742,47.6742,8.995000000000005,0.0,False,False,2,38,0,2
5455,87,14197,19.03610307397321,47.6742,47.6742,8.995000000000005,0.0,False,False,2,39,3,2
5455,88,14398,19.305608918191865,47.6742,47.6742,8.995000000000005,0.0,False,False,2,40,4,2
5455,89,14466,19.396824463037774,47.6742,47.6742,8.995000000000005,0.0,False,False,2,41,1,2
5455,90,14572,19.538904143031687,47.6742,47.6742,8.995000000000005,0.0,False,False,2,42,1,2
5455,91,14814,19.863554974086583,47.6742,47.6742,8.995000000000005,0.0,False,False,2,43,4,2
5455,92,14895,19.97230075718835,47.6742,47.6742,8.995000000000005,0.0,False,False,2,44,2,2
5455,93,15185,20.361008054111153,47.6742,47.6742,8.995000000000005,0.0,False,False,2,45,8,2
5455,94,15280,20.48834045510739,47.6742,47.6742,8.995000000000005,0.0,False,False,2,46,1,2
5455,95,15393,20.639755831100047,47.6742,47.6742,8.995000000000005,0.0,False,False,2,47,2,2
5455,96,15591,20.905333891976625,47.6742,47.6742,8.995000000000005,0.0,False,False,2,48,3,2
5455,97,15751,21.11988701997325,47.6742,47.6742,8.995000000000005,0.0,False,False,2,49,8,2
5455,98,15925,21.35324744414538,47.6742,47.6742,8.995000000000005,0.0,False,False,2,50,3,2
5455,99,16165,21.67507532914169,47.6742,47.6742,8.995000000000005,0.0,False,False,2,51,7,2
5455,100,16386,21.97157524805516,47.6742,47.6742,8.995000000000005,0.0,False,False,2,52,8,2
5455,101,16469,22.083006581058726,47.6742,47.6742,8.995000000000005,0.0,False,False,2,53,1,2
5455,102,16745,22.453103315085173,47.6742,47.6742,8.995000000000005,0.0,False,False,2,54,6,2
5455,103,17077,22.897859442979097,47.6742,47.6742,8.995000000000005,0.0,False,False,2,55,8,2
5455,104,17231,23.104384190170094,47.6742,47.6742,8.995000000000005,0.0,False,False,2,56,5,2
5455,105,17320,23.22369290399365,47.6742,47.6742,8.995000000000005,0.0,False,False,2,57,2,2
5455,106,17422,23.3604454821907,47.6742,47.6742,8.995000000000005,0.0,False,False,2,58,2,2
5455,107,17624,23.631295564118773,47.6742,47.6742,8.995000000000005,0.0,False,False,2,59,4,2
5455,108,17868,23.95859970897436,47.6742,47.6742,8.995000000000005,0.0,False,False,2,60,4,2
5455,109,18030,24.175795610062778,47.6742,47.6742,8.995000000000005,0.0,False,False,2,61,4,2
5455,110,18113,24.287135103018954,47.6742,47.6742,8.995000000000005,0.0,False,False,2,62,2,2
5455,111,18306,24.54598558600992,47.6742,47.6742,8.995000000000005,0.0,False,False,2,63,5,2
5455,112,18371,24.633306115167215,47.6742,47.6742,8.995000000000005,0.0,False,False,2,64,0,2
5455,113,18546,24.86794625618495,47.6742,47.6742,8.995000000000005,0.0,False,False,2,65,3,2
5455,114,18692,25.063727842178196,47.6742,47.6742,8.995000000000005,0.0,False,False,2,66,5,2
5455,115,18861,25.290053838165477,47.6742,47.6742,8.995000000000005,0.0,False,False,2,67,5,2
5455,116,19013,25.494052252033725,47.6742,47.6742,8.995000000000005,0.0,False,False,2,68,2,2
5455,117,19177,25.713984495028853,47.6742,47.6742,8.995000000000005,0.0,False,False,2,69,4,2
5455,118,19242,25.801200027111918,47.6742,47.6742,8.995000000000005,0.0,False,False,2,70,0,2
5455,119,19326,25.91396836307831,47.6742,47.6742,8.995000000000005,0.0,False,False,2,71,1,2
5455,120,19424,26.045427561039105,47.6742,47.6742,8.995000000000005,0.0,False,False,2,72,3,2
5455,121,19616,26.30258593405597,47.6742,47.6742,8.995000000000005,0.0,False,False,2,73,5,2
5455,122,19879,26.655099810101092,47.6742,47.6742,8.995000000000005,0.0,False,False,2,74,7,2
5455,123,19952,26.752999162999913,47.6742,47.6742,8.995000000000005,0.0,False,False,2,75,2,2
5455,124,20032,26.86036020820029,47.6742,47.6742,8.995000000000005,0.0,False,False,2,76,1,2
5455,125,20208,27.096170728094876,47.6742,47.6742,8.995000000000005,0.0,False,False,2,77,5,2
5455,126,20309,27.231586556183174,47.6742,47.6742,8.995000000000005,0.0,False,False,2,78,3,2
5455,127,20420,27.380437480984256,47.6742,47.6742,8.995000000000005,0.0,False,False,2,79,5,2
5455,128,20539,27.539986576186493,47.6742,47.6742,8.995000000000005,0.0,False,False,2,80,2,2
