seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,67,0.1059603663161397,0.04211451345413042,3.07,23.601599999999998,24.014200000000002,24.014200000000002,1.2616000000000014,,True,0,25,0.01250522118061781,0.0104682557284832,0.08245766535401344,0.10551765840500593
2767,2,144,0.20623313169926405,0.9144253923733127,724.41,29.470700000000004,30.9722,30.9722,8.2196,6.957999999999998,True,0,25,0.012507118284702301,0.0010667722672224045,0.08650411665439606,0.10011232737451792
2767,3,198,0.2778090452775359,0.07271336916776838,5.76,23.470799999999997,24.262699999999995,30.9722,8.2196,0.0,False,1,25,0.01074341218918562,0.0010932432487607002,0.05965425260365009,0.0715126246213913
2767,4,272,0.3714078841730952,0.6550173218865315,328.03,28.4454,29.659399999999998,30.9722,8.2196,0.0,False,2,25,0.01174145843833685,0.0009942734614014626,0.08081938792020082,0.09357492160052061
2767,5,351,0.47043669037520885,0.2656733543360723,42.64,24.1914,25.660199999999996,30.9722,8.2196,0.0,False,3,25,0.011047616600990295,0.0010140696540474892,0.08693199791014194,0.09901658352464437
2767,6,399,0.5368135226890445,0.22118159339869625,35.98,23.9495,25.731899999999996,30.9722,8.2196,0.0,False,4,25,0.011089766398072243,0.0011306507512927055,0.054122015833854675,0.06636402290314436
2767,7,480,0.6415337910875678,0.18566933940140418,28.73,23.825400000000002,25.288899999999998,30.9722,8.2196,0.0,False,5,25,0.011159978806972504,0.0010634353384375572,0.09246138110756874,0.10470612533390522
2767,8,582,0.7679357379674911,0.7127661688737115,394.16,31.1047,33.3416,33.3416,10.588999999999999,2.369399999999999,True,0,25,0.011490478180348873,0.00108278077095747,0.11378635745495558,0.12638789135962725
2767,9,665,0.8730195192620158,0.40012003078141967,108.35,25.0875,27.691300000000002,33.3416,10.588999999999999,0.0,False,1,25,0.011280491016805172,0.0010407408699393272,0.09267609380185604,0.1050214497372508
2767,10,743,0.9701567348092794,0.3753569447695022,78.4,24.966299999999997,26.437800000000003,33.3416,10.588999999999999,0.0,False,2,25,0.011002824641764164,0.001019081100821495,0.08507686667144299,0.09712327364832163
2767,11,803,1.0561184231191874,0.8601886790020418,596.65,27.6393,28.538000000000004,33.3416,10.588999999999999,0.0,False,3,25,0.011870532296597958,0.0010385168716311455,0.07283095270395279,0.08591112773865461
2767,12,855,1.1270072888582945,0.13565439019059544,14.49,23.152099999999997,24.375700000000002,33.3416,10.588999999999999,0.0,False,4,25,0.011073710396885872,0.00107562355697155,0.05861697718501091,0.07079781591892242
2767,13,932,1.2248855885118246,0.49783576531003615,175.72,27.034299999999998,29.7583,33.3416,10.588999999999999,0.0,False,5,25,0.011392803862690926,0.0010430645197629929,0.08539689518511295,0.09785388223826885
2767,14,976,1.2837649742141366,0.08917841850733399,7.44,23.057499999999997,23.730500000000003,33.3416,10.588999999999999,0.0,False,6,25,0.010745259933173656,0.00102181825786829,0.04706498235464096,0.05885397270321846
2767,15,1046,1.3751442236825824,0.7477977214721802,434.17,29.412,30.409,33.3416,10.588999999999999,0.0,False,7,25,0.011640675365924835,0.0010625086724758148,0.07864319067448378,0.09136753622442484
2767,16,1116,1.4660673094913363,0.40306754432875924,98.91,25.255899999999997,26.743000000000002,33.3416,10.588999999999999,0.0,False,8,25,0.010836680419743061,0.0010248534381389618,0.07902760151773691,0.09091080538928509
2767,17,1179,1.549993695691228,0.6402549711094488,311.64,28.1981,29.0713,33.3416,10.588999999999999,0.0,False,9,25,0.011463399976491928,0.001025383360683918,0.07140212506055832,0.08391436841338873
2767,18,1233,1.623578418046236,0.10754471610664973,8.3,23.174,23.825499999999998,33.3416,10.588999999999999,0.0,False,10,25,0.011096873320639133,0.0011188415810465813,0.06131931859999895,0.07355677895247936
2767,19,1273,1.679725430905819,0.04077489920460775,2.77,23.7774,24.192,33.3416,10.588999999999999,0.0,False,11,25,0.010653890669345856,0.0010250760242342949,0.04443441051989794,0.056134496815502644
2767,20,1326,1.7530074417591095,0.9721515435808118,976.23,27.426499999999997,28.025400000000005,33.3416,10.588999999999999,0.0,False,12,25,0.012241882272064686,0.001054384745657444,0.05995072703808546,0.0732694212347269
2767,21,1397,1.8460008697584271,0.2843846106928728,55.06,24.042899999999996,25.863599999999998,33.3416,10.588999999999999,0.0,False,13,25,0.01106929313391447,0.0011442070826888084,0.0805124705657363,0.09275817964226007
2767,22,1479,1.9512699963524938,0.17521423919537638,23.39,23.985,25.4702,33.3416,10.588999999999999,0.0,False,14,25,0.010745499283075333,0.0011556558310985565,0.09333069622516632,0.10525399912148714
2767,23,1571,2.0672460347414017,0.307196989628002,57.33,24.6362,25.8521,33.3416,10.588999999999999,0.0,False,15,25,0.010792853310704231,0.001055845059454441,0.10409216862171888,0.11596280802041292
2767,24,1661,2.180445622652769,0.3806604377139584,97.3,25.7609,27.590300000000003,33.3416,10.588999999999999,0.0,False,16,25,0.01100959349423647,0.0011081155389547348,0.10104519315063953,0.11318563111126423
2767,25,1744,2.2873899871483445,0.5703666221714537,225.9,27.994799999999998,29.676699999999997,33.3416,10.588999999999999,0.0,False,17,25,0.011337678879499435,0.0010196128860116005,0.09454815275967121,0.10692931339144707
2767,26,1824,2.3948549889028072,0.5856697333560581,220.91,27.315599999999996,31.956199999999995,33.3416,10.588999999999999,0.0,False,18,25,0.01143362931907177,0.0010642921552062035,0.09475462697446346,0.10745672695338726
2767,27,1915,2.512144038453698,0.6752431193315576,355.38,28.616899999999998,30.5147,33.3416,10.588999999999999,0.0,False,19,25,0.012920581735670567,0.001131948083639145,0.10310523491352797,0.11718769650906324
2767,28,1974,2.5886779772117734,0.9250180953457239,850.48,25.2892,26.548500000000004,33.3416,10.588999999999999,0.0,False,20,25,0.01201868336647749,0.0010180799290537834,0.06346432492136955,0.07652140129357576
2767,29,2048,2.682607823982835,0.46316155573273443,146.71,26.9881,29.2254,33.3416,10.588999999999999,0.0,False,21,25,0.011394050903618336,0.0011033574119210243,0.08140068501234055,0.09391815308481455
2767,30,2109,2.7629413241520524,0.7182864961673227,410.04,26.9907,29.433300000000003,33.3416,10.588999999999999,0.0,False,22,25,0.0117645887658,0.001023261807858944,0.06751311011612415,0.08032161463052034
2767,31,2188,2.8633325463160872,0.4537369336854279,124.6,25.923400000000004,28.714399999999998,33.3416,10.588999999999999,0.0,False,23,25,0.010938887484371662,0.0010238895192742348,0.08817955106496811,0.10016270726919174
2767,32,2240,2.934427360072732,0.7643877055973219,468.96,26.2657,28.531799999999997,33.3416,10.588999999999999,0.0,False,24,25,0.011679096147418022,0.0010205553844571114,0.05836327467113733,0.0710832979530096
2767,33,2318,3.0321703953668475,0.22081472145606829,28.81,24.5242,25.493299999999998,33.3416,10.588999999999999,0.0,False,25,25,0.011239495128393173,0.0010299580171704292,0.08542057033628225,0.09771288186311722
2767,34,2393,3.1299659479409456,0.8076501732534593,518.2,28.6753,29.6098,33.3416,10.588999999999999,0.0,False,26,25,0.011247324757277966,0.000990043394267559,0.0855199582874775,0.09778013080358505
2767,35,2482,3.2430711844936013,0.28727060129165793,48.61,24.718099999999996,25.9647,33.3416,10.588999999999999,0.0,False,27,25,0.010752257890999317,0.0010767299681901932,0.10123896226286888,0.11309090442955494
2767,36,2546,3.32486561127007,0.6750344766955508,334.65,27.8577,30.9061,33.3416,10.588999999999999,0.0,False,28,25,0.011282010935246944,0.0010281074792146683,0.06944651901721954,0.08178004249930382
2767,37,2606,3.4028076324611902,0.935867586366022,845.11,26.560100000000002,28.131300000000003,33.3416,10.588999999999999,0.0,False,29,25,0.012258738279342651,0.001064671203494072,0.06458459701389074,0.07792803086340427
2767,38,2680,3.4960222709923983,0.7098151579690187,395.99,26.9676,29.601800000000004,33.3416,10.588999999999999,0.0,False,30,25,0.011858192272484303,0.0011194460093975067,0.08020288124680519,0.09320143610239029
2767,39,2761,3.6004806039854884,0.27195909674877594,45.43,24.8356,26.217599999999997,33.3416,10.588999999999999,0.0,False,31,25,0.011139989830553532,0.001113666221499443,0.09216862544417381,0.10444469563663006
2767,40,2831,3.6888676742091775,0.21710630136169984,32.38,24.393,26.276200000000003,33.3416,10.588999999999999,0.0,False,32,25,0.01069922186434269,0.0010747825726866722,0.07657508924603462,0.08837213646620512
2767,41,2867,3.7411334961652756,0.06137754749103497,4.08,23.526400000000002,24.134900000000002,33.3416,10.588999999999999,0.0,False,33,25,0.010754487477242947,0.0010100677609443665,0.040404864586889744,0.052192878909409046
2767,42,2963,3.8636965276673436,0.5179790206597207,171.67,27.1937,29.737199999999998,33.3416,10.588999999999999,0.0,False,34,25,0.011525776237249374,0.001130332238972187,0.10986890271306038,0.1225482327863574
2767,43,3050,3.9748636968433857,0.12779316330551027,12.2,24.0538,24.973,33.3416,10.588999999999999,0.0,False,35,25,0.010867718607187271,0.0010869847610592842,0.09915994107723236,0.11113846860826015
2767,44,3132,4.0835149278864264,0.25294822875038325,39.94,23.518099999999997,25.021200000000004,33.3416,10.588999999999999,0.0,False,36,25,0.010714835487306118,0.0010733772069215775,0.0966713409870863,0.10865054558962584
2767,45,3184,4.154315878637135,0.2609384126746507,50.7,23.8098,25.133499999999998,33.3416,10.588999999999999,0.0,False,37,25,0.011859589256346226,0.0011010970920324326,0.057692608796060085,0.07068335544317961
2767,46,3245,4.231676811352372,0.105094884753553,8.16,23.331599999999998,24.3141,33.3416,10.588999999999999,0.0,False,38,25,0.010760355740785599,0.001033150590956211,0.06553362496197224,0.07734870258718729
2767,47,3288,4.29107395093888,0.11589906956259854,8.39,23.187600000000003,23.802,33.3416,10.588999999999999,0.0,False,39,25,0.01086621917784214,0.0010738587006926537,0.047426169738173485,0.059385729022324085
2767,48,3369,4.396602000109851,0.8479028396183604,563.24,28.881999999999998,30.770200000000003,33.3416,10.588999999999999,0.0,False,40,25,0.012254523113369942,0.0010302774608135223,0.09221066627651453,0.10551561787724495
2767,49,3434,4.479634956456721,0.8264516556794077,524.66,28.6791,30.2564,33.3416,10.588999999999999,0.0,False,41,25,0.011454695835709572,0.0010393261909484863,0.0705070961266756,0.08302130922675133
2767,50,3511,4.577797949314117,0.03487282768909128,1.99,23.7915,23.9866,33.3416,10.588999999999999,0.0,False,42,25,0.010624145157635212,0.001063740812242031,0.08644006680697203,0.09815008100122213
2767,51,3604,4.696135986596346,0.7282415632704986,384.98,30.325900000000004,33.5466,33.5466,10.793999999999997,0.2049999999999983,True,0,25,0.011225573718547821,0.001107148826122284,0.10568832512944937,0.11804724391549826
2767,52,3678,4.7926392471417785,0.8938707473706103,693.06,27.872300000000003,30.211100000000002,33.5466,10.793999999999997,0.0,False,1,25,0.012193229980766773,0.0011002914980053902,0.08309044037014246,0.09640687610954046
2767,53,3734,4.867547664791346,0.9768170863234972,1022.64,25.0541,25.590900000000005,33.5466,10.793999999999997,0.0,False,2,25,0.012451044283807278,0.0010332399979233742,0.06137544382363558,0.07488200534135103
2767,54,3802,4.952689175494015,0.21902001496982693,38.3,23.799500000000002,24.952599999999997,33.5466,10.793999999999997,0.0,False,3,25,0.010616564191877842,0.0010110000148415565,0.07345722615718842,0.08510827273130417
2767,55,3872,5.043340785428882,0.0027957672464394845,1.11,23.811300000000003,23.997,33.5466,10.793999999999997,0.0,False,4,25,0.010541382245719433,0.0011111386120319366,0.078964963555336,0.09063858911395073
2767,56,3955,5.150651277042925,0.5320438085669322,198.43,26.944599999999998,29.710899999999995,33.5466,10.793999999999997,0.0,False,5,25,0.011250590905547142,0.0010958509519696236,0.0949234189465642,0.10729276668280363
2767,57,4046,5.266486191190779,0.15100931797753459,18.15,24.150100000000002,25.534399999999998,33.5466,10.793999999999997,0.0,False,6,25,0.011074199341237545,0.001100095920264721,0.10362613201141357,0.1158216567710042
2767,58,4147,5.391696870326996,0.37663790918157114,94.36,25.336,27.1307,33.5466,10.793999999999997,0.0,False,7,25,0.010841671377420425,0.0010514073073863983,0.11327892914414406,0.12519523594528437
2767,59,4224,5.4920877404510975,0.4804937252440584,141.61,26.666399999999996,28.203699999999998,33.5466,10.793999999999997,0.0,False,8,25,0.011387204751372337,0.001106245443224907,0.08785952441394329,0.10037609841674566
2767,60,4298,5.58775076828897,0.15227602651581185,18.8,24.7678,26.204700000000003,33.5466,10.793999999999997,0.0,False,9,25,0.01071115117520094,0.0011001098901033401,0.0838137399405241,0.09564863983541727
2767,61,4373,5.684859466738999,0.5847961082971109,228.53,28.2052,31.804000000000002,33.5466,10.793999999999997,0.0,False,10,25,0.011374587193131447,0.0010300679132342339,0.08460488822311163,0.09703371953219175
2767,62,4477,5.8107438907027245,0.3478402732841904,74.23,25.2886,27.7253,33.5466,10.793999999999997,0.0,False,11,25,0.010889796540141106,0.0010281894356012344,0.11393078789114952,0.12587043084204197
2767,63,4589,5.951153964735568,0.41303671903013306,90.22,25.4678,27.863999999999997,33.5466,10.793999999999997,0.0,False,12,25,0.010908539406955242,0.0010429779067635536,0.1284094611182809,0.14038384333252907
2767,64,4660,6.0453154388815165,0.7943291851463118,466.94,28.4628,30.036900000000003,33.5466,10.793999999999997,0.0,False,13,25,0.011925807222723961,0.001109311357140541,0.08108968194574118,0.09414731245487928
2767,65,4709,6.11246925406158,0.04676175479421518,3.24,23.574600000000004,24.473499999999994,33.5466,10.793999999999997,0.0,False,14,25,0.010441428050398827,0.0011188872158527374,0.055557661689817905,0.06714009400457144
2767,66,4757,6.179003887809813,0.07444129247604847,5.97,23.5083,24.3928,33.5466,10.793999999999997,0.0,False,15,25,0.010925399139523506,0.0011135395616292953,0.054459272883832455,0.06652020290493965
2767,67,4834,6.28223716840148,0.3836271725247824,100.51,25.273899999999998,27.483200000000004,33.5466,10.793999999999997,0.0,False,16,25,0.010814801789820194,0.0009947344660758972,0.09119142033159733,0.10322655271738768
2767,68,4915,6.384414862841368,0.27804947311982053,50.13,24.7864,25.6802,33.5466,10.793999999999997,0.0,False,17,25,0.011870019137859344,0.0011436212807893753,0.0890260748565197,0.10207593068480492
2767,69,4981,6.472628574818373,0.8676297395651968,611.81,28.974299999999996,29.6488,33.5466,10.793999999999997,0.0,False,18,25,0.012526055797934532,0.0010903775691986084,0.07456485740840435,0.08820251375436783
2767,70,5023,6.531703273765743,0.05876997564076314,3.8,23.787099999999995,24.263499999999997,33.5466,10.793999999999997,0.0,False,19,25,0.01068333350121975,0.0010571647435426712,0.047303205356001854,0.05906306300312281
2767,71,5091,6.6181507194414735,0.22459986968217605,33.46,23.9816,25.5372,33.5466,10.793999999999997,0.0,False,20,25,0.011099861934781075,0.0010282434523105621,0.07404693029820919,0.08619651943445206
2767,72,5146,6.694306049495935,0.9934110672394287,1126.21,27.6452,28.3328,33.5466,10.793999999999997,0.0,False,21,25,0.01255783624947071,0.0010896697640419006,0.06247473042458296,0.0761439548805356
2767,73,5220,6.7872179839760065,0.16512833869333354,18.48,23.8495,24.7656,33.5466,10.793999999999997,0.0,False,22,25,0.010686662979424,0.001088104210793972,0.08108402416110039,0.09288216754794121
2767,74,5300,6.890615066513419,0.46229390569793716,133.87,25.9566,27.3084,33.5466,10.793999999999997,0.0,False,23,25,0.011329413391649723,0.001111452467739582,0.0909182196483016,0.10338235460221767
