seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,56,0.13313020765781403,0.5484735635489777,186.35,31.698700000000002,34.0036,34.0036,3.770799999999994,,True,0,25,0.013714137487113476,0.00405533704906702,0.11481822934001684,0.13265879079699516
6415,2,88,0.20758932456374168,0.08262225222180586,12.57,28.1566,28.8014,34.0036,3.770799999999994,0.0,False,1,25,0.009945865720510483,0.0019791610538959503,0.062280175276100636,0.0742366798222065
6415,3,165,0.3761592572554946,0.48293556445142405,146.63,32.6133,36.327400000000004,36.327400000000004,6.0946,2.3238000000000056,True,0,25,0.010103643871843815,0.002022702246904373,0.15639525931328535,0.16855191811919212
6415,4,214,0.4846662627533078,0.15739535032430751,25.13,28.7307,29.4997,36.327400000000004,6.0946,0.0,False,1,25,0.010003154166042805,0.00199704896658659,0.09640305209904909,0.10842441394925117
6415,5,270,0.6090668821707368,0.3743356525827233,80.36,29.6607,31.2151,36.327400000000004,6.0946,0.0,False,2,25,0.01011759601533413,0.0020381268113851547,0.1122083654627204,0.12438787799328566
6415,6,318,0.7211990179494023,0.9788647895561549,953.75,35.9267,38.884299999999996,38.884299999999996,8.651499999999992,2.5568999999999917,True,0,25,0.011460846289992332,0.00204590056091547,0.09858438931405544,0.11211867537349463
6415,7,368,0.8372018011286855,0.8970853632344008,520.06,37.355900000000005,39.4582,39.4582,9.225399999999993,0.5739000000000019,True,0,25,0.010869271121919155,0.0020259348675608635,0.10301063675433397,0.11593243200331926
6415,8,432,0.9808839941397309,0.47078167012487016,125.25,31.1368,33.113099999999996,39.4582,9.225399999999993,0.0,False,1,25,0.01036207377910614,0.0021182773634791374,0.13110739272087812,0.14361012540757656
6415,9,498,1.1305700531229377,0.8281217520247818,436.79,37.34759999999999,41.6207,41.6207,11.387899999999995,2.1625000000000014,True,0,25,0.010542062111198902,0.002034580335021019,0.13706944603472948,0.14967417437583208
6415,10,539,1.2272588731721044,0.279754847650173,54.19,28.972900000000003,30.0006,41.6207,11.387899999999995,0.0,False,1,25,0.010314562357962132,0.00210636667907238,0.08417333662509918,0.09661732707172632
6415,11,573,1.3062450336292386,0.17509684476712284,31.5,28.7507,29.7667,41.6207,11.387899999999995,0.0,False,2,25,0.009968086145818233,0.0020609255880117416,0.06686752755194902,0.0789175583049655
6415,12,603,1.3762328689917922,0.11138099383709454,18.09,28.194899999999997,28.806900000000002,41.6207,11.387899999999995,0.0,False,3,25,0.009918054565787315,0.001921599730849266,0.058113688603043556,0.0699765495955944
6415,13,642,1.466788205318153,0.3165931435978854,66.68,29.543799999999997,30.629700000000003,41.6207,11.387899999999995,0.0,False,4,25,0.010214673355221748,0.002010313794016838,0.07828219048678875,0.09052811935544014
6415,14,680,1.5557246711105108,0.07889619382669544,12.4,27.776999999999997,28.5432,41.6207,11.387899999999995,0.0,False,5,25,0.010039414279162884,0.0020396392792463303,0.07682167552411556,0.08892292622476816
6415,15,714,1.6345075415447354,0.11480171854253274,16.65,28.2946,28.9311,41.6207,11.387899999999995,0.0,False,6,25,0.009769420139491558,0.001955633983016014,0.0670240381732583,0.07877112552523613
6415,16,788,1.7991193402558565,0.9076366154840495,520.89,37.998200000000004,42.05930000000001,42.05930000000001,11.826500000000003,0.4386000000000081,True,0,25,0.010567700490355492,0.0019487710669636726,0.1520393518730998,0.16458202339708805
