seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,59,0.0,32.0835,32.0835,6.671100000000003,0.0,True,False,10,0,25,0,0.009726536925882101,0.14854310313239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,130,0.26931384997442365,34.9709,34.9709,9.558500000000002,2.8873999999999995,True,True,10,0,25,20,0.0,0.0,0.0012197119649499655,0.0014715080615133047,0.10690094879828393,1.0227784514427185e-05,4.182010889053345e-05,0.00014489702880382538,0.1098149970639497
4428,2,209,0.39136032410897315,34.9709,34.9709,9.558500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012568340171128511,0.001423802925273776,0.11914326483383775,4.999106749892235e-06,3.438210114836693e-05,0.0,0.12189065897837281
4428,3,283,0.5057476700749248,34.9709,34.9709,9.558500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011737451422959566,0.001458928920328617,0.11169253708794713,3.944849595427513e-06,2.4653971195220947e-05,0.0,0.11437494400888681
4428,4,377,0.6540802859235555,34.9709,34.9709,9.558500000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011972920037806034,0.001486889086663723,0.14559784019365907,3.727152943611145e-06,2.6280991733074188e-05,0.0,0.14833231503143907
4428,5,462,0.7870017669629306,34.9709,34.9709,9.558500000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001189027214422822,0.001483753090724349,0.13019449007697403,4.072906449437141e-06,1.0778894647955894e-05,0.0,0.13290451699867845
4428,6,553,0.9262700090184808,34.9709,34.9709,9.558500000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0014863358810544014,0.0013335291296243668,0.13640982494689524,4.2689498513937e-06,1.1072028428316116e-05,0.0,0.13926653494127095
4428,7,647,1.0729501710738987,34.9709,34.9709,9.558500000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0012466399930417538,0.001526207895949483,0.14386858604848385,3.824010491371155e-06,5.149794742465019e-05,0.0,0.1467184699140489
4428,8,749,1.2291418081149459,34.9709,34.9709,9.558500000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0011788289994001389,0.001508717192336917,0.1534255798906088,3.8710422813892365e-06,1.1108117178082466e-05,0.0,0.15614974708296359
4428,9,854,1.390365527011454,34.9709,34.9709,9.558500000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.001323153031989932,0.0014562488067895174,0.15840697404928505,3.535998985171318e-06,1.0992167517542839e-05,0.0,0.1612223160918802
