h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_educacao,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,S_lazer,1
89a8ac89347ffff,S_educacao,1
89a8ac89347ffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_educacao,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,S_servicos,1
89a8acc681bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,S_educacao,1
89a8acc68bbffff,T_transporte,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,2
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c27ffff,S_saude,2
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,S_servicos,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_servicos,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d5bffff,S_educacao,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e23ffff,S_lazer,2
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea7ffff,S_educacao,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
