seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,39,0.0,34.032,34.032,1.585099999999997,0.0,True,False,10,0,25,0,0.0035198212135583162,0.05944997421465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,92,0.20035096514038742,34.4176,34.4176,1.9707000000000008,0.3856000000000037,True,True,10,0,25,20,0.0,0.0,0.0013580119702965021,0.009158905129879713,0.12530282395891845,1.0028015822172165e-05,3.2498035579919815e-05,0.00010411697439849377,0.1359936250373721
1858,2,162,0.3452025300357491,34.7093,34.7093,2.2623999999999995,0.29169999999999874,True,True,10,0,25,20,0.0,0.0,0.0013454020954668522,0.005122485104948282,0.13820954388938844,8.561881259083748e-06,2.2375956177711487e-05,4.7999899834394455e-05,0.1447814831044525
1858,3,254,0.46002461411990225,34.7825,34.7825,2.3355999999999995,0.07319999999999993,True,True,10,0,25,20,0.0,0.0,0.0013410530518740416,0.0011606330517679453,0.11222036788240075,7.949071004986763e-06,2.1837186068296432e-05,5.116616375744343e-05,0.11482297792099416
1858,4,343,0.5707464180886745,34.8272,34.8272,2.3802999999999983,0.04469999999999885,True,True,10,0,25,20,0.0,0.0,0.0013431769330054522,0.0011183011811226606,0.10815718397498131,8.06385651230812e-06,2.0526815205812454e-05,7.859012112021446e-05,0.110745701007545
1858,5,419,0.6653543901629746,34.9777,34.9777,2.5307999999999993,0.15050000000000097,True,True,10,0,25,20,0.0,0.0,0.001413336955010891,0.0010677899699658155,0.0919975689612329,8.03312286734581e-06,9.869923815131187e-06,4.708487540483475e-05,0.0945640760473907
1858,6,497,0.7623033621348441,35.1622,35.1622,2.715299999999999,0.1844999999999999,True,True,10,0,25,20,0.0,0.0,0.001321688061580062,0.001038125017657876,0.09450279898010194,8.285045623779297e-06,9.656883776187897e-06,0.00015684287063777447,0.09705647104419768
1858,7,588,0.8754878281615674,35.2275,35.2275,2.7805999999999997,0.06530000000000058,True,True,10,0,25,20,0.0,0.0,0.0013301309663802385,0.0010538899805396795,0.11060456512495875,7.358146831393242e-06,6.288313306868076e-05,6.868597120046616e-05,0.11314789298921824
1858,8,698,1.011949792969972,35.2275,35.2275,2.7805999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013274599332362413,0.0010816059075295925,0.13389515620656312,3.8009602576494217e-06,1.0289018973708153e-05,0.0,0.13633889891207218
1858,9,844,1.1945893380325288,35.275499999999994,35.275499999999994,2.8285999999999945,0.047999999999994714,True,True,10,0,25,20,0.0,0.0,0.0013037861790508032,0.0010421848855912685,0.1802543941885233,7.678056135773659e-06,1.0364921763539314e-05,7.971096783876419e-05,0.18271775008179247
1858,10,914,1.2819017169531435,35.275499999999994,35.275499999999994,2.8285999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0013433429412543774,0.001068927114829421,0.08478506002575159,3.881053999066353e-06,9.906943887472153e-06,6.969412788748741e-05,0.08730036090128124
1858,11,1114,1.5288435250986367,35.3187,35.3187,2.8718000000000004,0.0432000000000059,True,True,10,0,25,20,0.0,0.0,0.0013594450429081917,0.0010221709962934256,0.24444947903975844,7.783062756061554e-06,9.949086233973503e-06,9.08279325813055e-05,0.24696084903553128
