h3_id,dimension,quantity
89a8100c083ffff,T_transporte,2
89a8100c08bffff,S_servicos,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,U_urbanidade,1
89a8100c0c7ffff,S_lazer,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_servicos,1
89a8100c417ffff,U_urbanidade,1
89a8100c443ffff,S_lazer,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_saude,3
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,T_transporte,1
89a8100c457ffff,U_urbanidade,1
89a8100c467ffff,S_saude,1
89a8100c46bffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,2
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,S_saude,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_abastecimento,2
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c543ffff,T_transporte,1
89a8100c54bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,S_abastecimento,2
89a8100c593ffff,S_lazer,1
89a8100c5abffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_lazer,1
89a8100c5d7ffff,S_educacao,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e06fffff,S_saude,1
89a8100e223ffff,S_servicos,1
89a8100e233ffff,S_lazer,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_lazer,4
89a8100e24fffff,S_servicos,1
89a8100e257ffff,T_transporte,1
89a8100e267ffff,S_servicos,1
89a8100e30bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e33bffff,S_servicos,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,1
89a8100e347ffff,T_transporte,1
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,S_lazer,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,1
89a8100e377ffff,S_servicos,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,T_transporte,1
89a8100e393ffff,S_lazer,1
89a8100e39bffff,S_servicos,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_lazer,1
89a8100e3dbffff,T_transporte,1
89a8100f1a7ffff,S_abastecimento,2
