seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,67,0.0,49.1737,49.1737,2.1159999999999997,0.0,True,False,10,0,25,0,0.005746291950345039,0.13599358685314655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,154,0.4460967399645597,49.38890000000001,49.38890000000001,2.3312000000000097,0.21520000000001005,True,True,10,0,25,20,0.0,0.0,0.0013318799901753664,0.001780402846634388,0.2998044511768967,8.926959708333015e-06,2.5728018954396248e-05,6.847199983894825e-05,0.30304368189536035
3459,2,223,0.5982510799076408,49.5552,49.5552,2.4975000000000023,0.16629999999999256,True,True,10,0,25,20,0.0,0.0,0.0013225809670984745,0.0016542989760637283,0.14904648810625076,9.604031220078468e-06,1.4034798368811607e-05,5.486886948347092e-05,0.1521272638347
3459,3,286,0.7115597429219633,49.5552,49.5552,2.4975000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0012701009400188923,0.0016702930442988873,0.11027148296125233,4.2871106415987015e-06,1.1261086910963058e-05,0.0,0.11324769211933017
3459,4,372,0.8680148250423372,49.7113,49.7113,2.6536000000000044,0.15610000000000213,True,True,10,0,25,20,0.0,0.0,0.0013704488519579172,0.0017585370223969221,0.15328314388170838,8.476898074150085e-06,1.1957017704844475e-05,6.307312287390232e-05,0.15651769703254104
3459,5,478,1.0589155859779567,49.7937,49.7937,2.736000000000004,0.0823999999999998,True,True,10,0,25,20,0.0,0.0,0.0013805851340293884,0.0017185749020427465,0.18769466481171548,8.658971637487411e-06,1.17418821901083e-05,5.24760689586401e-05,0.19088755594566464
3459,6,589,1.257763372035697,49.95330000000001,49.95330000000001,2.895600000000016,0.15960000000001173,True,True,10,0,25,20,0.0,0.0,0.0011548430193215609,0.0017009810544550419,0.19589372188784182,8.72812233865261e-06,1.1136988177895546e-05,5.797506310045719e-05,0.19884976907633245
3459,7,712,1.4747740291059017,49.9969,49.9969,2.9391999999999996,0.04359999999998365,True,True,10,0,25,20,0.0,0.0,0.0013499329797923565,0.0015390061307698488,0.2140234699472785,9.035924449563026e-06,1.1905096471309662e-05,5.9927115216851234e-05,0.21701181796379387
3459,8,791,1.6172450159210712,49.9969,49.9969,2.9391999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013665410224348307,0.001697532832622528,0.13929435703903437,4.225177690386772e-06,1.0473886504769325e-05,0.0,0.14240742288529873
3459,9,998,1.9833863640669733,50.0656,50.0656,3.0079000000000065,0.06870000000000687,True,True,10,0,25,20,0.0,0.0,0.0012843559961766005,0.001718549057841301,0.36309620295651257,9.088078513741493e-06,1.2353993952274323e-05,6.344704888761044e-05,0.36620521708391607
3459,10,1119,2.1999727920629084,50.0656,50.0656,3.0079000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013183928094804287,0.001562620047479868,0.21360387210734189,4.077097401022911e-06,1.1214055120944977e-05,7.41190742701292e-05,0.2165941030252725
3459,11,1278,2.4814163870178163,50.1079,50.1079,3.050200000000004,0.04229999999999734,True,True,10,0,25,20,0.0,0.0,0.0012840749695897102,0.0017023528926074505,0.2783410591073334,8.241971954703331e-06,1.0676216334104538e-05,6.0064950957894325e-05,0.2814269179943949
3459,12,1375,2.655148328980431,50.1079,50.1079,3.050200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014027941506356,0.001696708844974637,0.17053409689106047,4.678964614868164e-06,1.0769115760922432e-05,0.0,0.1736705091316253
3459,13,1473,2.830675037112087,50.1079,50.1079,3.050200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001373026054352522,0.0017030551098287106,0.17241358989849687,4.281988367438316e-06,1.1011958122253418e-05,0.0,0.17552456189878285
3459,14,1574,3.010766333900392,50.114000000000004,50.114000000000004,3.0563000000000073,0.006100000000003547,True,True,10,0,25,20,0.0,0.0,0.0012108548544347286,0.0017503299750387669,0.17707068286836147,9.493902325630188e-06,1.1723954230546951e-05,7.450487464666367e-05,0.18014972703531384
3459,15,1714,3.2603328360710293,50.118700000000004,50.118700000000004,3.061000000000007,0.004699999999999704,True,True,10,0,25,20,0.0,0.0,0.0011302127968519926,0.0016928799450397491,0.24662292003631592,8.787959814071655e-06,1.2452015653252602e-05,6.326311267912388e-05,0.24955424410291016
3459,16,1839,3.4868770230095834,50.1275,50.1275,3.0698000000000008,0.008799999999993702,True,True,10,0,25,20,0.0,0.0,0.0011566858738660812,0.0017305950168520212,0.22354824095964432,8.980045095086098e-06,1.1760974302887917e-05,6.089801900088787e-05,0.2265382818877697
3459,17,1918,3.627941475948319,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001343875890597701,0.001683517126366496,0.13793845288455486,4.4209882616996765e-06,1.143990084528923e-05,0.0,0.14100229390896857
3459,18,2069,3.8989124519284815,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011192990932613611,0.0017704609781503677,0.2680424430873245,4.06801700592041e-06,1.0899035260081291e-05,0.0,0.2709681529086083
3459,19,2237,4.197854188969359,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0014058700762689114,0.001705407164990902,0.29579331702552736,3.814930096268654e-06,1.0546064004302025e-05,0.0,0.2989392410963774
3459,20,2335,4.37634831503965,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0011547389440238476,0.0017240350134670734,0.17557850200682878,4.648929461836815e-06,9.860843420028687e-06,6.63448590785265e-05,0.17855826183222234
3459,21,2450,4.577510060975328,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0012670229189097881,0.0016080101486295462,0.19818284292705357,4.55719418823719e-06,1.1074123904109001e-05,0.0,0.20109529606997967
3459,22,2546,4.746823847992346,50.1275,50.1275,3.0698000000000008,0.0,False,False,10,6,25,20,0.0,0.0,0.0011439351364970207,0.0017194198444485664,0.16641243710182607,4.122033715248108e-06,1.0740943253040314e-05,0.0,0.16931137000210583
3459,23,2677,4.979070950066671,50.141200000000005,50.141200000000005,3.083500000000008,0.013700000000007151,True,True,10,0,25,20,0.0,0.0,0.001131004886701703,0.0017325880471616983,0.2293405570089817,9.186100214719772e-06,1.0634073987603188e-05,4.91999089717865e-05,0.2322939820587635
3459,24,2834,5.260591343976557,50.141200000000005,50.141200000000005,3.083500000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011417251080274582,0.0017032141331583261,0.2785893951077014,4.2710453271865845e-06,1.2350967153906822e-05,0.0,0.2814712750259787
3459,25,2953,5.475038377102464,50.188599999999994,50.188599999999994,3.130899999999997,0.047399999999989006,True,True,10,0,25,20,0.0,0.0,0.001374326879158616,0.0017371599096804857,0.2112924149259925,8.092029020190239e-06,1.1591007933020592e-05,6.251409649848938e-05,0.21450726804323494
3459,26,3071,5.685737675987184,50.188599999999994,50.188599999999994,3.130899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011329208500683308,0.001694248989224434,0.20777034992352128,3.6659184843301773e-06,1.1257128790020943e-05,0.0,0.210633885813877
3459,27,3215,5.944554971996695,50.188599999999994,50.188599999999994,3.130899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0014078018721193075,0.0016697749961167574,0.25570134399458766,4.4710468500852585e-06,1.1680182069540024e-05,0.0,0.25881675514392555
3459,28,3312,6.117520496016368,50.188599999999994,50.188599999999994,3.130899999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013743399176746607,0.0016814540140330791,0.16987156891264021,3.837980329990387e-06,1.1350959539413452e-05,0.0,0.17296237405389547
3459,29,3429,6.330146668013185,50.2455,50.2455,3.187800000000003,0.056900000000005946,True,True,10,0,25,20,0.0,0.0,0.0013858960010111332,0.0016808200161904097,0.20951839606277645,7.1229878813028336e-06,1.1214055120944977e-05,5.264300853013992e-05,0.2126766610890627
3459,30,3552,6.551977738970891,50.2455,50.2455,3.187800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014292190317064524,0.0016849369276314974,0.21862771408632398,3.7660356611013412e-06,1.0484829545021057e-05,6.441096775233746e-05,0.2218412640504539
3459,31,3675,6.769745006924495,50.262299999999996,50.262299999999996,3.2045999999999992,0.016799999999996373,True,True,10,0,25,20,0.0,0.0,0.001139181898906827,0.0017153408844023943,0.21480360394343734,9.621959179639816e-06,1.0944902896881104e-05,6.904895417392254e-05,0.2177701808977872
3459,32,3821,7.0332729739602655,50.379000000000005,50.379000000000005,3.321300000000008,0.11670000000000869,True,True,10,0,25,20,0.0,0.0,0.001232318114489317,0.0017186750192195177,0.2604653751477599,7.616821676492691e-06,1.1899974197149277e-05,6.26780092716217e-05,0.2635198279749602
3459,33,3943,7.247190450085327,50.379000000000005,50.379000000000005,3.321300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013987829443067312,0.001700052060186863,0.21071878401562572,3.4531112760305405e-06,9.385170415043831e-06,0.0,0.21385014289990067
3459,34,4059,7.455333204008639,50.379000000000005,50.379000000000005,3.321300000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012914228718727827,0.0015711230225861073,0.20524687902070582,3.4761615097522736e-06,1.061800867319107e-05,0.0,0.20814239513128996
