h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,2
89a8100c0b3ffff,S_lazer,1
89a8100c153ffff,S_lazer,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_servicos,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1dbffff,S_servicos,1
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,3
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,S_abastecimento,1
89a8100c4abffff,S_lazer,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_educacao,1
89a8100c507ffff,S_saude,1
89a8100c51bffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c52fffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_servicos,2
89a8100c5a7ffff,S_saude,5
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_servicos,2
89a8100ea07ffff,S_lazer,3
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,3
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_saude,1
89a8100ea8fffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,5
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,3
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_saude,4
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_lazer,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee6fffff,S_lazer,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,T_transporte,1
89a8100ee8bffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
