h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,2
89a8100c0a7ffff,S_lazer,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,T_transporte,3
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,4
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,5
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,7
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,2
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c52bffff,S_educacao,4
89a8100c5a7ffff,S_saude,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,6
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,4
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,2
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_saude,6
89a8100eac7ffff,S_abastecimento,2
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
