h3_id,dimension,quantity
89a8100c087ffff,S_lazer,1
89a8100c097ffff,S_abastecimento,2
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c09bffff,T_transporte,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c413ffff,S_lazer,1
89a8100c413ffff,T_transporte,1
89a8100c417ffff,S_servicos,1
89a8100c433ffff,S_abastecimento,1
89a8100c443ffff,S_saude,2
89a8100c44bffff,S_lazer,1
89a8100c44bffff,T_transporte,1
89a8100c457ffff,S_saude,1
89a8100c463ffff,S_abastecimento,1
89a8100c467ffff,S_saude,1
89a8100c46fffff,S_abastecimento,2
89a8100c473ffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_educacao,3
89a8100c483ffff,S_lazer,2
89a8100c487ffff,S_educacao,2
89a8100c48fffff,S_educacao,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cbffff,S_lazer,1
89a8100c4d3ffff,S_servicos,1
89a8100c4dbffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,2
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_abastecimento,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,2
89a8100c573ffff,S_saude,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c5d7ffff,S_servicos,1
89a8100e227ffff,U_urbanidade,1
89a8100e233ffff,S_saude,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,S_servicos,1
89a8100e23bffff,S_saude,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,S_educacao,1
89a8100e24bffff,S_lazer,1
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e263ffff,S_educacao,1
89a8100e2afffff,S_saude,1
89a8100e317ffff,S_lazer,1
89a8100e32bffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e34bffff,T_transporte,1
89a8100e367ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,T_transporte,1
89a8100e383ffff,S_saude,1
89a8100e38bffff,T_transporte,1
89a8100e38fffff,S_educacao,1
89a8100e3c3ffff,S_lazer,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,T_transporte,1
89a8100e3d7ffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100f1a3ffff,S_educacao,1
89a8100f1a3ffff,S_lazer,2
89a8100f1a3ffff,U_urbanidade,1
89a8100f1afffff,T_transporte,1
