seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,48,0.0,34.1148,34.1148,1.667900000000003,0.0,True,False,10,0,25,0,0.003569972002878785,0.11952904216013849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,104,0.2631475192029029,34.20269999999999,34.20269999999999,1.7557999999999936,0.08789999999999054,True,True,10,0,25,20,0.0,0.0,0.006286642048507929,0.0011247219517827034,0.1312086139805615,9.021023288369179e-06,4.4723041355609894e-05,9.128707461059093e-05,0.13880059495568275
471,2,165,0.414425008231774,34.20269999999999,34.20269999999999,1.7557999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.008440532023087144,0.0011144098825752735,0.141551858978346,4.8729125410318375e-06,2.567702904343605e-05,0.0,0.15116448001936078
471,3,230,0.5029994691722095,34.6058,34.6058,2.1589000000000027,0.4031000000000091,True,True,10,0,25,20,0.0,0.0,0.009506128961220384,0.0011675308924168348,0.07784454012289643,8.196104317903519e-06,2.115895040333271e-05,5.388888530433178e-05,0.08862171694636345
471,4,296,0.5852506072260439,34.88680000000001,34.88680000000001,2.4399000000000086,0.2810000000000059,True,True,10,0,25,20,0.0,0.0,0.0013081259094178677,0.001062273047864437,0.07977621909230947,7.387949153780937e-06,2.1589919924736023e-05,7.115304470062256e-05,0.08226609812118113
471,5,376,0.6846483862027526,34.9726,34.9726,2.5257000000000005,0.08579999999999188,True,True,10,0,25,20,0.0,0.0,0.0013533951714634895,0.001046501100063324,0.09687390201725066,8.09505581855774e-06,1.051509752869606e-05,0.00015213782899081707,0.09946608496829867
471,6,463,0.7926908910740167,34.9981,34.9981,2.5512000000000015,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.001318461960181594,0.0010967620182782412,0.10543426009826362,7.767928764224052e-06,9.807059541344643e-06,7.166690193116665e-05,0.10795880691148341
471,7,569,0.9238957820925862,35.1186,35.1186,2.6717000000000013,0.12049999999999983,True,True,10,0,25,20,0.0,0.0,0.0013298650737851858,0.0010751341469585896,0.12868807883933187,8.675968274474144e-06,6.526196375489235e-05,5.014403723180294e-05,0.13123716390691698
471,8,680,1.0618288260884583,35.1997,35.1997,2.7528000000000006,0.08109999999999928,True,True,10,0,25,20,0.0,0.0,0.001349360914900899,0.0010551761370152235,0.13538199407048523,8.740928024053574e-06,1.0487157851457596e-05,9.005889296531677e-05,0.13791663106530905
471,9,768,1.1709630792029202,35.3711,35.3711,2.924199999999999,0.17139999999999844,True,True,10,0,25,20,0.0,0.0,0.001349895028397441,0.001053476007655263,0.10659966198727489,7.933937013149261e-06,1.0309042409062386e-05,8.320808410644531e-05,0.10912496596574783
471,10,877,1.30770980915986,35.4735,35.4735,3.026600000000002,0.10240000000000293,True,True,10,0,25,20,0.0,0.0,0.0013392700348049402,0.0010540150105953217,0.13422992313280702,8.056871592998505e-06,9.547919034957886e-06,7.229694165289402e-05,0.13673295709304512
471,11,962,1.413178290007636,35.4735,35.4735,3.026600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013284669257700443,0.0010573479812592268,0.10297592100687325,3.635883331298828e-06,1.006503589451313e-05,0.0,0.1053949489723891
471,12,1080,1.5595320770516992,35.4735,35.4735,3.026600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013156489003449678,0.0010514920577406883,0.14395198412239552,3.5120174288749695e-06,9.594019502401352e-06,0.0,0.14635161799378693
471,13,1165,1.6652376430574805,35.4735,35.4735,3.026600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013103790115565062,0.0011182960588485003,0.10324403503909707,3.00002284348011e-06,9.89716500043869e-06,0.0,0.10570398601703346
471,14,1330,1.8690109581220895,35.5197,35.5197,3.072800000000001,0.04619999999999891,True,True,10,0,25,20,0.0,0.0,0.001306688878685236,0.0010545619297772646,0.2013734660577029,7.733935490250587e-06,9.138835594058037e-06,8.040107786655426e-05,0.20385137596167624
471,15,1428,1.990664767101407,35.575100000000006,35.575100000000006,3.1282000000000068,0.05540000000000589,True,True,10,0,25,20,0.0,0.0,0.0013126370031386614,0.0010589919984340668,0.11916448501870036,7.068971171975136e-06,6.281002424657345e-05,6.723380647599697e-05,0.12169303093105555
471,16,1560,2.1541574250441045,35.6065,35.6065,3.1595999999999975,0.03139999999999077,True,True,10,0,25,20,0.0,0.0,0.001315767876803875,0.0010801218450069427,0.16093575907871127,8.479924872517586e-06,1.0511139407753944e-05,0.00017380807548761368,0.16354522295296192
471,17,1646,2.262976771220565,35.6065,35.6065,3.1595999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013956979382783175,0.0011347320396453142,0.10607815906405449,3.924127668142319e-06,9.716954082250595e-06,0.0,0.10864250501617789
471,18,1775,2.42261805315502,35.614200000000004,35.614200000000004,3.1673000000000044,0.0077000000000069235,True,True,10,0,25,20,0.0,0.0,0.0012922119349241257,0.0010549582075327635,0.15725515503436327,7.733935490250587e-06,9.977025911211967e-06,0.00014437292702496052,0.15978437289595604
471,19,1933,2.6187209971249104,35.614200000000004,35.614200000000004,3.1673000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013079659547656775,0.0010703359730541706,0.19354484602808952,3.1748786568641663e-06,1.0100891813635826e-05,0.0,0.19595668488182127
471,20,2094,2.81748199602589,35.614200000000004,35.614200000000004,3.1673000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012974829878658056,0.0010470750275999308,0.19638215005397797,3.2349489629268646e-06,9.675044566392899e-06,0.00014760112389922142,0.19890684401616454
471,21,2206,2.9566698241978884,35.721199999999996,35.721199999999996,3.2742999999999967,0.10699999999999221,True,True,10,0,25,20,0.0,0.0,0.001329020131379366,0.001057057874277234,0.1366131401155144,7.58003443479538e-06,9.666895493865013e-06,6.346101872622967e-05,0.13910114602185786
471,22,2371,3.1693210031371564,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013293439988046885,0.0011665450874716043,0.2100557980593294,3.31108458340168e-06,1.0638963431119919e-05,0.0,0.21258668694645166
471,23,2487,3.310451273107901,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.002081468002870679,0.0012615278828889132,0.13775115017779171,3.556022420525551e-06,5.464418791234493e-05,0.0,0.1411725850775838
471,24,2589,3.436019330052659,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,3,25,20,0.0,0.0,0.001344223041087389,0.0010942700318992138,0.12304889084771276,3.7548597902059555e-06,1.1191004887223244e-05,0.0,0.12552312389016151
471,25,2767,3.6556878820993006,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,4,25,20,0.0,0.0,0.0013769729994237423,0.0010316639672964811,0.21722367987968028,3.493158146739006e-06,9.769108146429062e-06,0.0,0.21966521488502622
471,26,2932,3.85937094502151,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,5,25,20,0.0,0.0,0.0013093261513859034,0.001072203041985631,0.20126749598421156,3.512948751449585e-06,9.47597436606884e-06,0.0,0.20368129899725318
471,27,3029,3.9797945162281394,35.721199999999996,35.721199999999996,3.2742999999999967,0.0,False,False,10,6,25,20,0.0,0.0,0.001301320968195796,0.0010420409962534904,0.11804612400010228,3.4691765904426575e-06,1.0344898328185081e-05,0.0,0.12042322009801865
