h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c433ffff,S_educacao,1
89a8100c507ffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,2
89a8100c52bffff,U_urbanidade,1
89a8100c52fffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,3
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,3
89a8100c5afffff,U_urbanidade,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cfffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,4
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea17ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,3
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,3
89a8100ee8bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,2
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,3
