seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,11,701,1.2019763384014368,0.8768588633864496,483.62,41.4832,41.7961,44.34439999999999,5.665199999999999,0.0,False,8,25,0.011744199320673943,0.0012019118294119835,0.07503936626017094,0.08800780866295099
2177,12,750,1.2731963358819485,0.01802355702287428,1.59,35.9195,37.0717,44.34439999999999,5.665199999999999,0.0,False,9,25,0.010618574917316437,0.0011387821286916733,0.05943027138710022,0.07120845001190901
2177,13,820,1.3708023624494672,0.4361857566944307,69.77,40.6259,42.8004,44.34439999999999,5.665199999999999,0.0,False,10,25,0.010830995626747608,0.0012159738689661026,0.08551114518195391,0.09757926687598228
2177,14,893,1.4704598560929298,0.8029523985145969,322.86,41.6372,42.1491,44.34439999999999,5.665199999999999,0.0,False,11,25,0.0114065483212471,0.0010954653844237328,0.08710464090108871,0.09962623007595539
2177,15,1004,1.6188683789223433,0.5281635237178629,95.57,41.859,42.5611,44.34439999999999,5.665199999999999,0.0,False,12,25,0.010782837867736816,0.0011429842561483383,0.1364539097994566,0.14839835837483406
2177,16,1072,1.7140474747866392,0.5273632924867031,89.91,42.6599,44.481899999999996,44.481899999999996,5.8027000000000015,0.13750000000000284,True,0,25,0.010915539227426052,0.0011552255600690842,0.08307080063968897,0.09516735468059778
2177,17,1130,1.7957862699404359,0.7771963320299073,262.82,41.4135,42.7059,44.481899999999996,5.8027000000000015,0.0,False,1,25,0.011265963315963745,0.00110610481351614,0.0692764027044177,0.08166784793138504
2177,18,1169,1.8547037653625011,0.17135449791994584,8.32,36.4216,38.0956,44.481899999999996,5.8027000000000015,0.0,False,2,25,0.010684101842343807,0.001201920211315155,0.0469861151650548,0.058892558328807354
2177,19,1232,1.9438891019672155,0.6672336621688898,192.28,41.233900000000006,42.458600000000004,44.481899999999996,5.8027000000000015,0.0,False,3,25,0.011098885908722878,0.001182466745376587,0.07687301002442837,0.08917344082146883
2177,20,1305,2.043793737888336,0.5460154429447961,117.2,41.2352,41.8669,44.481899999999996,5.8027000000000015,0.0,False,4,25,0.011045117862522602,0.0011818641796708107,0.08764535654336214,0.09989316016435623
2177,21,1383,2.150970601476729,0.3427265002870514,30.66,39.899699999999996,40.9242,44.481899999999996,5.8027000000000015,0.0,False,5,25,0.010588428005576134,0.0011502737179398537,0.09534437861293554,0.10710318014025688
2177,22,1448,2.2443903321400285,0.8908318587359315,550.42,40.9674,41.3938,44.481899999999996,5.8027000000000015,0.0,False,6,25,0.011777803301811218,0.0011609308421611786,0.08044841419905424,0.09340763557702303
2177,23,1498,2.3177328566089272,0.5729358737885277,124.22,41.982,43.1287,44.481899999999996,5.8027000000000015,0.0,False,7,25,0.010816402733325958,0.0011977385729551315,0.061294117011129856,0.07332935370504856
2177,24,1551,2.3937286771833897,0.21910496282746839,11.36,37.6248,38.2068,44.481899999999996,5.8027000000000015,0.0,False,8,25,0.010565494187176228,0.0010937182232737541,0.06430360581725836,0.07598350290209055
2177,25,1610,2.4780232049524784,0.9451679281602334,806.68,40.5161,40.8673,44.481899999999996,5.8027000000000015,0.0,False,9,25,0.011911197565495968,0.0011399174109101295,0.07119809649884701,0.08426969777792692
2177,26,1762,2.677338808774948,0.5588618030249557,102.09,43.7907,45.3784,45.3784,6.699200000000005,0.8965000000000032,True,0,25,0.010713918134570122,0.0012120362371206284,0.18735072296112776,0.19930331595242023
2177,27,1828,2.7701444225385785,0.8028875921033809,337.79,41.3104,41.8126,45.3784,6.699200000000005,0.0,False,1,25,0.011369929648935795,0.0011533237993717194,0.08019493706524372,0.09273848868906498
2177,28,1901,2.872022478841245,0.6988193112181117,201.39,42.4571,43.0317,45.3784,6.699200000000005,0.0,False,2,25,0.011150837875902653,0.0012021539732813835,0.0894912974908948,0.10186472535133362
2177,29,1980,2.980416353791952,0.40984184593039186,51.85,40.1456,41.9398,45.3784,6.699200000000005,0.0,False,3,25,0.010790874250233173,0.0010841777548193932,0.09648615308105946,0.10838182643055916
2177,30,2051,3.0772044379264116,0.6799569865366712,205.94,41.1781,43.0844,45.3784,6.699200000000005,0.0,False,4,25,0.010948557406663895,0.0012012282386422157,0.08460639324039221,0.09677666239440441
2177,31,2086,3.1312656244263053,0.29698600593836366,20.89,37.6898,38.3731,45.3784,6.699200000000005,0.0,False,5,25,0.010886658914387226,0.0011499300599098206,0.04193731024861336,0.053993433713912964
2177,32,2128,3.193644721992314,0.881517691058946,479.81,41.3009,41.8938,45.3784,6.699200000000005,0.0,False,6,25,0.011070244945585728,0.0011450881138443947,0.05013252701610327,0.06236734800040722
2177,33,2177,3.320205260068178,0.9173011220728053,673.64,40.5929,41.1843,45.3784,6.699200000000005,0.0,False,7,25,0.011772149242460728,0.0011788951233029366,0.11357701011002064,0.12654925882816315
2177,34,2220,3.4153217738494277,0.24861491674327463,14.51,37.9317,39.031499999999994,45.3784,6.699200000000005,0.0,False,8,25,0.018914654850959778,0.005218718200922012,0.07095002569258213,0.09510485269129276
2177,35,2286,3.505978469736874,0.6198763887218891,150.08,42.5159,43.149,45.3784,6.699200000000005,0.0,False,9,25,0.011251471936702728,0.001244482584297657,0.07812749594449997,0.09064534679055214
2177,36,2342,3.587057582102716,0.9358725826706183,753.06,40.7682,41.3809,45.3784,6.699200000000005,0.0,False,10,25,0.011983796022832394,0.0011862777173519135,0.06787124276161194,0.08106479048728943
2177,37,2399,3.6683063926175237,0.6759129640629924,192.69,42.2303,42.8027,45.3784,6.699200000000005,0.0,False,11,25,0.011094915680587292,0.0011785198003053665,0.06893766671419144,0.08123447187244892
2177,38,2453,3.7470574658364058,0.9261385379120075,771.13,40.3358,41.056599999999996,45.3784,6.699200000000005,0.0,False,12,25,0.011937927454710007,0.001127687282860279,0.06564702466130257,0.0787360742688179
2177,39,2515,3.8325775200501084,0.6778204433709489,177.46,43.5822,44.47760000000001,45.3784,6.699200000000005,0.0,False,13,25,0.010938093066215515,0.0011152075603604317,0.07343094144016504,0.085506372153759
2177,40,2578,3.9222893435508013,0.9459920695814373,826.49,40.9058,41.2927,45.3784,6.699200000000005,0.0,False,14,25,0.011889373883605003,0.0011461284011602402,0.07664040010422468,0.0896975202485919
2177,41,2626,3.9938261127099395,0.9653267720088958,929.37,40.206599999999995,40.5908,45.3784,6.699200000000005,0.0,False,15,25,0.012150578200817108,0.001210303045809269,0.05808586161583662,0.07146901451051235
2177,42,2661,4.047442329116166,0.16586949086064284,7.11,36.3686,37.36,45.3784,6.699200000000005,0.0,False,16,25,0.01058259978890419,0.0010962774977087975,0.041880663484334946,0.05360234621912241
2177,43,2711,4.119599051773548,0.301872555392214,21.93,37.909400000000005,39.6012,45.3784,6.699200000000005,0.0,False,17,25,0.01061308104544878,0.0011005755513906479,0.06040729396045208,0.07214233838021755
2177,44,2776,4.21057950053364,0.683634844755408,203.43,42.0488,43.0609,45.3784,6.699200000000005,0.0,False,18,25,0.011019538156688213,0.0011500697582960129,0.07877718470990658,0.09096695762127638
2177,45,2859,4.325259706936777,0.5027285086688827,85.36,42.290299999999995,43.6708,45.3784,6.699200000000005,0.0,False,19,25,0.010767986997961998,0.0011451756581664085,0.10270876903086901,0.11466974578797817
2177,46,2940,4.4353759083896875,0.5791267034887952,132.32,41.7273,43.1024,45.3784,6.699200000000005,0.0,False,20,25,0.0113277118653059,0.0012049553915858269,0.09751011710613966,0.1100696325302124
2177,47,2983,4.498830692842603,0.25668378005071835,15.18,37.6203,38.3908,45.3784,6.699200000000005,0.0,False,21,25,0.011135973036289215,0.0011352812871336937,0.051152586936950684,0.06344217713922262
2177,48,3062,4.603091941215098,0.4126640776127525,48.53,41.5435,42.194,45.3784,6.699200000000005,0.0,False,22,25,0.010905712842941284,0.001109214499592781,0.09221449680626392,0.10425009671598673
2177,49,3139,4.706683059222996,0.47354793497157954,71.33,40.8848,42.8598,45.3784,6.699200000000005,0.0,False,23,25,0.010845582000911236,0.0011611031368374825,0.0915521839633584,0.10357857588678598
2177,50,3199,4.7916141375899315,0.1073847308280772,2.71,35.9904,36.853699999999996,45.3784,6.699200000000005,0.0,False,24,25,0.010630633682012558,0.0011964831501245499,0.07307190913707018,0.08491979818791151
2177,51,3257,4.87155247759074,0.7535072110730282,255.15,41.1997,42.172399999999996,45.3784,6.699200000000005,0.0,False,25,25,0.011048446409404278,0.0011777626350522041,0.06753085646778345,0.07977855578064919
2177,52,3332,4.9722582111135125,0.6916216221553235,195.6,42.7463,43.1394,45.3784,6.699200000000005,0.0,False,26,25,0.010886925272643566,0.0010862210765480995,0.0886923624202609,0.1006953427568078
2177,53,3388,5.051688303239644,0.07427781304943604,2.24,36.0494,37.2248,45.3784,6.699200000000005,0.0,False,27,25,0.010446959175169468,0.0011213179677724838,0.06781443022191525,0.07940360810607672
2177,54,3436,5.120975741185248,0.13233552559098472,3.94,36.0386,36.6148,45.3784,6.699200000000005,0.0,False,28,25,0.010570842772722244,0.0010681943967938423,0.05760326888412237,0.06926261726766825
2177,55,3487,5.193206210620701,0.9145234908516798,658.5,40.9634,41.3605,45.3784,6.699200000000005,0.0,False,29,25,0.011692113243043423,0.0011339271441102028,0.05937404464930296,0.07221939787268639
2177,56,3552,5.280303543433547,0.345848713196393,30.39,40.231500000000004,40.8436,45.3784,6.699200000000005,0.0,False,30,25,0.010617617517709732,0.001150127500295639,0.07529713492840528,0.08708543796092272
2177,57,3657,5.419399422593415,0.4236838144248518,51.77,39.976000000000006,43.011,45.3784,6.699200000000005,0.0,False,31,25,0.010757924988865852,0.001107855699956417,0.12720088195055723,0.13908526580780745
2177,58,3692,5.4732318334281445,0.2185428435360247,13.14,37.8532,38.84930000000001,45.3784,6.699200000000005,0.0,False,32,25,0.010735692456364632,0.0011814562603831291,0.041885522194206715,0.0538224158808589
2177,59,3754,5.561565498821437,0.8938279683366305,606.71,40.5074,41.241699999999994,45.3784,6.699200000000005,0.0,False,33,25,0.011782164685428143,0.0011262977495789528,0.07539311796426773,0.08832236472517252
2177,60,3820,5.65520875249058,0.34913380486521717,30.21,39.265,40.9259,45.3784,6.699200000000005,0.0,False,34,25,0.010813082568347454,0.0012099100276827812,0.0815873984247446,0.09363195765763521
2177,61,3861,5.71638323739171,0.1820077037018829,8.73,36.404799999999994,37.2172,45.3784,6.699200000000005,0.0,False,35,25,0.010515451431274414,0.001093459315598011,0.04937377665191889,0.06100289151072502
2177,62,3899,5.773695758543909,0.3395824788162728,28.62,38.4803,39.0402,45.3784,6.699200000000005,0.0,False,36,25,0.010647940449416637,0.0011580418795347214,0.045475149527192116,0.057300944812595844
2177,63,3966,5.868064275942743,0.9232127217661309,710.83,40.1644,40.6835,45.3784,6.699200000000005,0.0,False,37,25,0.011602282524108887,0.0011401651427149773,0.08158117718994617,0.09434261079877615
2177,64,4020,5.942242641933262,0.07868740140474562,2.14,36.1177,37.1974,45.3784,6.699200000000005,0.0,False,38,25,0.010525324381887913,0.0011350857093930244,0.06248873192816973,0.07416708115488291
2177,65,4062,6.004353106021881,0.22409593954399576,12.38,36.791799999999995,38.2967,45.3784,6.699200000000005,0.0,False,39,25,0.010647227056324482,0.0011110473424196243,0.05032172054052353,0.062100437469780445
2177,66,4148,6.121705117635429,0.4899324915162768,98.42,40.629000000000005,41.8181,45.3784,6.699200000000005,0.0,False,40,25,0.011068225838243961,0.0011379877105355263,0.10509774275124073,0.11732569430023432
2177,67,4202,6.19737951643765,0.2773197677701237,15.14,37.533199999999994,38.1565,45.3784,6.699200000000005,0.0,False,41,25,0.010521585121750832,0.0010606171563267708,0.06405967008322477,0.07566254120320082
2177,68,4266,6.288001558743417,0.964645353301903,926.32,40.4649,40.8039,45.3784,6.699200000000005,0.0,False,42,25,0.012144782580435276,0.001201230101287365,0.07724339608103037,0.0906103104352951
2177,69,4362,6.415573041886091,0.47198248528005815,73.07,41.0163,43.0964,45.3784,6.699200000000005,0.0,False,43,25,0.010798778384923935,0.0011564139276742935,0.11558594554662704,0.12756021600216627
2177,70,4421,6.497239836491644,0.935537123462009,756.74,40.4805,41.182100000000005,45.3784,6.699200000000005,0.0,False,44,25,0.011903412640094757,0.001125928945839405,0.0686076795682311,0.08165653329342604
2177,71,4466,6.560887924395502,0.07570998089448422,2.02,36.1177,37.3941,45.3784,6.699200000000005,0.0,False,45,25,0.01068092230707407,0.0011001378297805786,0.05167811270803213,0.06347956601530313
2177,72,4514,6.630791909992695,0.11748070383882225,3.4,35.980399999999996,36.9286,45.3784,6.699200000000005,0.0,False,46,25,0.010655052959918976,0.0011918973177671432,0.058024236001074314,0.06989165302366018
2177,73,4558,6.694258867762983,0.22265649529092146,12.35,37.4351,38.287000000000006,45.3784,6.699200000000005,0.0,False,47,25,0.010602320544421673,0.001135154627263546,0.05168143752962351,0.06343875825405121
2177,74,4609,6.76777028478682,0.035748120188967,1.71,35.9195,37.439299999999996,45.3784,6.699200000000005,0.0,False,48,25,0.010615462437272072,0.0011629639193415642,0.061700860038399696,0.07349980063736439
2177,75,4650,6.8299831142649055,0.8745487696159646,461.24,41.5034,41.9647,45.3784,6.699200000000005,0.0,False,49,25,0.011527267284691334,0.0012258552014827728,0.049426713958382607,0.06220054905861616
2177,76,4716,6.922389863058925,0.5628486211561661,119.51,40.9602,41.5782,45.3784,6.699200000000005,0.0,False,50,25,0.010765407234430313,0.0011739153414964676,0.08043502829968929,0.0923953466117382
2177,77,4765,6.994229170493782,0.7777507132238891,277.58,42.1619,42.8979,45.3784,6.699200000000005,0.0,False,51,25,0.011216584593057632,0.0011539328843355179,0.05943602230399847,0.07182817999273539
2177,78,4823,7.078036054037511,0.8057462784061296,313.74,41.9622,42.5646,45.3784,6.699200000000005,0.0,False,52,25,0.011737381108105183,0.0011830711737275124,0.07083060778677464,0.08377033192664385
2177,79,4878,7.157368405722082,0.658082662798625,164.87,42.605000000000004,43.242000000000004,45.3784,6.699200000000005,0.0,False,53,25,0.011211142875254154,0.0011900169774889946,0.06690026540309191,0.07932035159319639
2177,80,4917,7.214584003202617,0.22408076435070912,11.58,37.6417,38.1801,45.3784,6.699200000000005,0.0,False,54,25,0.010342339053750038,0.0011215601116418839,0.045718406327068806,0.05720369331538677
2177,81,4990,7.316974570043385,0.6032685054936917,135.22,41.3063,42.618,45.3784,6.699200000000005,0.0,False,55,25,0.011107958853244781,0.0011783735826611519,0.08998915646225214,0.1022967966273427
2177,82,5043,7.390213564038277,0.661511860023288,179.3,42.0464,42.8197,45.3784,6.699200000000005,0.0,False,56,25,0.011041306890547276,0.0011390065774321556,0.06102697364985943,0.07322776783257723
2177,83,5157,7.540586594492197,0.40789440589737513,46.22,40.6017,42.9193,45.3784,6.699200000000005,0.0,False,57,25,0.010624258778989315,0.0011862115934491158,0.13851852249354124,0.15034915134310722
2177,84,5221,7.631462316028774,0.8512318726986979,392.49,41.6869,42.1534,45.3784,6.699200000000005,0.0,False,58,25,0.011539209634065628,0.0011832406744360924,0.07812115643173456,0.09086390677839518
2177,85,5284,7.720832444727421,0.5280687671828338,102.55,41.1493,41.6652,45.3784,6.699200000000005,0.0,False,59,25,0.011275356635451317,0.0011970233172178268,0.07686541229486465,0.08935869764536619
2177,86,5345,7.807056255638599,0.7413608955096764,252.57,41.116499999999995,43.1032,45.3784,6.699200000000005,0.0,False,60,25,0.011180794797837734,0.001158079132437706,0.0738515704870224,0.08621142897754908
2177,87,5405,7.890013279393315,0.6413545589222414,159.11,42.9126,43.4083,45.3784,6.699200000000005,0.0,False,61,25,0.010870915837585926,0.0011769765987992287,0.07087690848857164,0.0829454343765974
2177,88,5466,7.97585225943476,0.07890990548727217,2.26,36.1628,36.9961,45.3784,6.699200000000005,0.0,False,62,25,0.01056737918406725,0.0011896602809429169,0.07405075989663601,0.08582795225083828
2177,89,5561,8.104954556562006,0.6762469569663184,185.71,42.4237,43.3761,45.3784,6.699200000000005,0.0,False,63,25,0.011448254808783531,0.0011914176866412163,0.1164306765422225,0.1290910178795457
2177,90,5605,8.17066459544003,0.19917810828450133,9.39,37.4844,38.8172,45.3784,6.699200000000005,0.0,False,64,25,0.011166836135089397,0.0012035779654979706,0.05330975167453289,0.06569828651845455
2177,91,5656,8.244193078950047,0.8178732020874323,355.07,40.9737,41.5004,45.3784,6.699200000000005,0.0,False,65,25,0.011212560348212719,0.0011136988177895546,0.06109175365418196,0.0734380055218935
2177,92,5696,8.302526094019413,0.2843831583949058,18.44,37.8541,38.5532,45.3784,6.699200000000005,0.0,False,66,25,0.010601460002362728,0.0011274190619587898,0.04657327849417925,0.05832104571163654
2177,93,5773,8.405434056185186,0.44186233197407576,67.24,40.4234,41.5326,45.3784,6.699200000000005,0.0,False,67,25,0.010765662416815758,0.001107831485569477,0.09098664578050375,0.10287920385599136
2177,94,5822,8.477660647593439,0.9276908544897942,714.02,40.8565,41.090199999999996,45.3784,6.699200000000005,0.0,False,68,25,0.011962728574872017,0.001131715252995491,0.059099117293953896,0.07221369724720716
2177,95,5885,8.562493103556335,0.008652305877703936,1.43,35.9068,37.0034,45.3784,6.699200000000005,0.0,False,69,25,0.010567091405391693,0.001142646186053753,0.07309133093804121,0.08482096344232559
2177,96,5938,8.638327622786164,0.8766225110997158,459.0,41.9727,42.39919999999999,45.3784,6.699200000000005,0.0,False,70,25,0.01152049656957388,0.0010564876720309258,0.0632260199636221,0.07582344021648169
2177,97,5993,8.717192525975406,0.5198567598239291,104.77,41.1729,41.936099999999996,45.3784,6.699200000000005,0.0,False,71,25,0.011038019321858883,0.001062731258571148,0.06673185806721449,0.0788533529266715
2177,98,6079,8.833270833827555,0.5010749656475547,85.69,41.9856,43.444700000000005,45.3784,6.699200000000005,0.0,False,72,25,0.010950789786875248,0.0010554157197475433,0.10403960198163986,0.1160671953111887
2177,99,6128,8.903860779479146,0.9235303314754872,692.55,40.680899999999994,41.1365,45.3784,6.699200000000005,0.0,False,73,25,0.011801759712398052,0.0011185035109519958,0.05763749685138464,0.07057841215282679
2177,100,6200,9.002936476841569,0.3783715342995594,40.94,39.279900000000005,41.6073,45.3784,6.699200000000005,0.0,False,74,25,0.010826322250068188,0.0011653602123260498,0.08705359324812889,0.09906495083123446
2177,101,6285,9.119069599546492,0.6015283237076187,154.92,41.08290000000001,42.0127,45.3784,6.699200000000005,0.0,False,75,25,0.010968686081469059,0.0011189011856913567,0.10396792739629745,0.1160752596333623
2177,102,6351,9.20923869125545,0.994734956943425,1202.0,39.7223,40.0073,45.3784,6.699200000000005,0.0,False,76,25,0.012448359280824661,0.0011187708005309105,0.07657179050147533,0.09015810303390026
2177,103,6417,9.30123089067638,0.003776775953279521,1.09,35.9195,37.218799999999995,45.3784,6.699200000000005,0.0,False,77,25,0.010546281933784485,0.0011616740375757217,0.08025583904236555,0.0919829336926341
2177,104,6506,9.422119467519224,0.8853658426094491,524.23,40.969300000000004,41.6028,45.3784,6.699200000000005,0.0,False,78,25,0.011587819084525108,0.0011188993230462074,0.108149622566998,0.12087678350508213
2177,105,6566,9.507479386404157,0.8324953785341505,354.6,42.1593,42.6798,45.3784,6.699200000000005,0.0,False,79,25,0.011340153403580189,0.001098940148949623,0.07288826629519463,0.08534839376807213
2177,106,6613,9.57963689416647,0.9223104794749968,693.92,40.347,40.687799999999996,45.3784,6.699200000000005,0.0,False,80,25,0.014020957984030247,0.001072905957698822,0.05703188292682171,0.07214583735913038
