seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,72,0.0,63.565,63.565,0.6186000000000007,0.0,True,False,10,0,25,0,0.003187823109328747,0.2323762548621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,146,0.4722101418301463,64.0001,64.0001,1.0537000000000063,0.4351000000000056,True,True,10,0,25,20,0.0,0.0,0.0013267709873616695,0.0030761610250920057,0.23167230281978846,9.251991286873817e-06,1.1266907677054405e-05,7.285992614924908e-05,0.23618640401400626
1845,2,218,0.7049168949015439,64.1238,64.1238,1.1774000000000058,0.12369999999999948,True,True,10,0,25,20,0.0,0.0,0.0011473798658698797,0.0032202559523284435,0.2282212891150266,9.648967534303665e-06,1.1754920706152916e-05,6.830506026744843e-05,0.23270097305066884
1845,3,275,0.8953601280227304,64.1238,64.1238,1.1774000000000058,0.0,False,False,10,1,25,20,0.0,0.0,0.0011682950425893068,0.003183444030582905,0.18598201079294086,4.201894626021385e-06,1.1254101991653442e-05,0.0,0.19037212594412267
1845,4,355,1.1556354218628258,64.1238,64.1238,1.1774000000000058,0.0,False,False,10,2,25,20,0.0,0.0,0.0011734599247574806,0.003233246970921755,0.2558300090022385,3.833090886473656e-06,1.1167023330926895e-05,0.0,0.26027338905259967
1845,5,457,1.4890146348625422,64.1238,64.1238,1.1774000000000058,0.0,False,False,10,3,25,20,0.0,0.0,0.001168693881481886,0.0032033631578087807,0.328966252040118,4.349974915385246e-06,1.1926982551813126e-05,0.0,0.33337819087319076
1845,6,531,1.736507440917194,64.1238,64.1238,1.1774000000000058,0.0,False,False,10,4,25,20,0.0,0.0,0.001331815030425787,0.0032365298829972744,0.242882909020409,4.1960738599300385e-06,1.1140014976263046e-05,0.0,0.2474906810093671
1845,7,638,2.091692182002589,64.131,64.131,1.1846000000000032,0.007199999999997431,True,True,10,0,25,20,0.0,0.0,0.0011822478845715523,0.0031944848597049713,0.350761785171926,9.522074833512306e-06,1.2536067515611649e-05,7.271813228726387e-05,0.3552558289375156
1845,8,725,2.371851038886234,64.131,64.131,1.1846000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011550539638847113,0.0030815729405730963,0.27580391406081617,4.40794974565506e-06,1.248205080628395e-05,0.0,0.280078335897997
1845,9,801,2.624399343971163,64.1788,64.1788,1.2323999999999984,0.04779999999999518,True,True,10,0,25,20,0.0,0.0,0.0012860619463026524,0.0032687110360711813,0.24793639103882015,9.643146768212318e-06,1.1028023436665535e-05,7.347110658884048e-05,0.2526184238959104
1845,10,933,3.065234353998676,64.2224,64.2224,1.2759999999999962,0.04359999999999786,True,True,10,0,25,20,0.0,0.0,0.0011763130314648151,0.003161868080496788,0.4363786899484694,8.580973371863365e-06,1.1345837265253067e-05,7.292721420526505e-05,0.4408325080294162
1845,11,1134,3.733010740019381,64.2587,64.2587,1.3123000000000076,0.03630000000001132,True,True,10,0,25,20,0.0,0.0,0.0013060010969638824,0.003319342853501439,0.6630330190528184,9.665032848715782e-06,1.1516036465764046e-05,7.228809408843517e-05,0.6677743860054761
1845,12,1251,4.11966962995939,64.2587,64.2587,1.3123000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0012091430835425854,0.0031626070849597454,0.38217387115582824,4.005851224064827e-06,1.0319985449314117e-05,0.0,0.38658278016373515
1845,13,1350,4.45188774401322,64.2587,64.2587,1.3123000000000076,0.0,False,False,10,2,25,20,0.0,0.0,0.001148034818470478,0.003197720041498542,0.3278336599469185,4.466157406568527e-06,1.2670876458287239e-05,0.0,0.33221903699450195
