h3_id,dimension,quantity
891f99cc343ffff,S_servicos,3
891f99cc34bffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_servicos,1
891f99cc363ffff,T_transporte,1
891f99cc367ffff,S_servicos,1
891f99cc36fffff,S_servicos,1
891f99cc36fffff,T_transporte,3
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,3
891f99ccadbffff,S_servicos,1
891f99cce6fffff,S_saude,1
891f99cce7bffff,U_urbanidade,2
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_abastecimento,1
891f99cd82bffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_educacao,1
891f99cd847ffff,S_lazer,1
891f99cd857ffff,S_educacao,1
891f99cd85bffff,S_lazer,1
891f99cd877ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd8b3ffff,U_urbanidade,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,1
891f99cd90fffff,S_saude,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,S_educacao,1
891f99cd94bffff,S_servicos,1
891f99cd953ffff,U_urbanidade,5
891f99cd95bffff,S_educacao,1
891f99cd973ffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_abastecimento,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cdb97ffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdc6fffff,S_saude,1
891f99cdc77ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_servicos,2
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,2
891f99cdd0bffff,U_urbanidade,1
891f99cdd37ffff,S_abastecimento,1
891f99cdd7bffff,S_educacao,1
891f99cdd87ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cdd8fffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_saude,1
891f99cddabffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,2
891f99cddbbffff,S_servicos,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
