seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,64,0.0,56.1819,56.1819,2.1783999999999963,0.0,True,False,2,0,25,0,0.00302303209900856,0.19563197507523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,119,0.36974767898209393,56.6644,56.6644,2.660899999999998,0.4825000000000017,True,True,2,0,25,4,0.0,0.0,0.00042894110083580017,0.0029550581239163876,0.16728271800093353,6.098998710513115e-06,7.786089554429054e-06,3.284495323896408e-05,0.170730525162071
9300,2,203,0.6304665519855917,56.6849,56.6849,2.6813999999999965,0.02049999999999841,True,True,2,0,25,4,0.0,0.0,0.0004284740425646305,0.002954083029180765,0.2572730330284685,6.23706728219986e-06,7.637077942490578e-06,3.308197483420372e-05,0.2607173079159111
9300,3,293,0.9099536950234324,56.89259999999999,56.89259999999999,2.889099999999985,0.20769999999998845,True,True,2,0,25,4,0.0,0.0,0.00041556800715625286,0.0028959610499441624,0.2761128491256386,5.96093013882637e-06,7.588881999254227e-06,3.214390017092228e-05,0.27948487806133926
9300,4,390,1.2107490121852607,57.323800000000006,57.323800000000006,3.320300000000003,0.43120000000001824,True,True,2,0,25,4,0.0,0.0,0.00041598291136324406,0.0028719441033899784,0.2974450308829546,6.2980689108371735e-06,7.51810148358345e-06,3.240187652409077e-05,0.30079407105222344
9300,5,511,1.5866929781623185,57.4524,57.4524,3.4488999999999947,0.1285999999999916,True,True,2,0,25,4,0.0,0.0,0.00042059202678501606,0.002894644159823656,0.3725666820537299,6.087124347686768e-06,7.552094757556915e-06,3.299489617347717e-05,0.3759432388469577
9300,6,628,1.9533609030768275,57.4778,57.4778,3.4742999999999995,0.025400000000004752,True,True,2,0,25,4,0.0,0.0,0.0004149060696363449,0.002885418012738228,0.3632591099012643,3.669108264148235e-05,3.399094566702843e-05,0.00012611900456249714,0.3667937498539686
9300,7,797,2.481041405117139,57.76570000000001,57.76570000000001,3.762200000000007,0.2879000000000076,True,True,2,0,25,4,0.0,0.0,0.000454555032774806,0.0029679129365831614,0.5240486820694059,8.666887879371643e-06,9.832903742790222e-06,4.920712672173977e-05,0.5275644189678133
9300,8,967,3.008728853194043,57.9517,57.9517,3.9482,0.18599999999999284,True,True,2,0,25,4,0.0,0.0,0.0004255401436239481,0.00301090395078063,0.5241662040352821,6.3229817897081375e-06,8.667120710015297e-06,3.74428927898407e-05,0.527672209078446
9300,9,1210,3.7633267811033875,57.969699999999996,57.969699999999996,3.9661999999999935,0.017999999999993577,True,True,2,0,25,4,0.0,0.0,0.0004291881341487169,0.003104560077190399,0.7509940930176526,6.321817636489868e-06,9.048962965607643e-06,4.24669124186039e-05,0.7546023079194129
9300,10,1506,4.6824055530596524,58.041999999999994,58.041999999999994,4.038499999999992,0.07229999999999848,True,True,2,0,25,4,0.0,0.0,0.00042603793554008007,0.0029559051617980003,0.9156179670244455,8.319970220327377e-06,9.395880624651909e-06,4.979083314538002e-05,0.9190849859733135
9300,11,1764,5.484900048002601,58.10690000000001,58.10690000000001,4.103400000000008,0.06490000000001572,True,True,2,0,25,4,0.0,0.0,0.00042341393418610096,0.002982853911817074,0.7990008920896798,8.443137630820274e-06,9.427079930901527e-06,4.932098090648651e-05,0.8024920059833676
9300,12,2094,6.508872531121597,58.2519,58.2519,4.248399999999997,0.14499999999998892,True,True,2,0,25,4,0.0,0.0,0.00042235804721713066,0.0029597152024507523,1.0205056620761752,6.277114152908325e-06,8.746050298213959e-06,4.008808173239231e-05,1.0239606120157987
9300,13,2456,7.634315624134615,58.4254,58.4254,4.421900000000001,0.1735000000000042,True,True,2,0,22,4,0.0,0.0,0.0004482320509850979,0.0029583668801933527,1.1219608441460878,8.529983460903168e-06,9.163981303572655e-06,5.1519833505153656e-05,1.1254540299996734
9300,14,2834,8.808847624110058,58.471999999999994,58.471999999999994,4.468499999999992,0.04659999999999087,True,True,2,0,25,4,0.0,0.0,0.00042123300954699516,0.002990861888974905,1.1710311090573668,8.042203262448311e-06,9.177019819617271e-06,5.0320057198405266e-05,1.1745280039031059
9300,15,3413,10.608756449073553,58.6255,58.6255,4.622,0.15350000000000819,True,True,2,0,25,4,0.0,0.0,0.00042245397344231606,0.00298832799308002,1.7964065370615572,8.34604725241661e-06,9.112991392612457e-06,4.9732858315110207e-05,1.7999064731411636
9300,16,3695,11.483271011151373,58.672399999999996,58.672399999999996,4.668899999999994,0.046899999999993724,True,True,2,0,14,4,0.0,0.0,0.00042368401773273945,0.0029591708444058895,0.871047001099214,6.743008270859718e-06,9.353039786219597e-06,4.327809438109398e-05,0.8745059338398278
9300,17,4110,12.773413323098794,58.6852,58.6852,4.681699999999999,0.012800000000005696,True,True,2,0,25,4,0.0,0.0,0.00040620891377329826,0.002889219904318452,1.2867674969602376,8.702976629137993e-06,9.452924132347107e-06,5.212821997702122e-05,1.2901506470516324
9300,18,4453,13.83940098201856,58.6852,58.6852,4.681699999999999,0.0,False,False,2,1,18,4,0.0,0.0,0.0004509477876126766,0.002952509094029665,1.0624969960190356,3.718072548508644e-06,9.6089206635952e-06,0.0,1.0659332340583205
9300,19,4665,14.497702789027244,58.6914,58.6914,4.687899999999999,0.006199999999999761,True,True,2,0,10,4,0.0,0.0,0.0004157410003244877,0.0028874569106847048,0.6549618928693235,7.234979420900345e-06,9.079929441213608e-06,5.045998841524124e-05,0.6583497719839215
9300,20,5015,15.58684692508541,58.7369,58.7369,4.733399999999996,0.04549999999999699,True,True,2,0,25,4,0.0,0.0,0.0004136650823056698,0.002948994981124997,1.0856933169998229,7.553026080131531e-06,9.326962754130363e-06,5.2187126129865646e-05,1.089144241064787
9300,21,5289,16.437149925157428,58.7369,58.7369,4.733399999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.00042196991853415966,0.0029897529166191816,0.8468057119753212,3.123888745903969e-06,8.721137419342995e-06,0.0,0.8502473598346114
