h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc612fffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_saude,1
89a8acc61afffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_servicos,3
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_servicos,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_educacao,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,S_servicos,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e93ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_saude,1
