seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,63,0.0,28.853899999999996,28.853899999999996,6.101299999999995,0.0,True,False,10,0,25,0,0.0028783970046788454,0.07141583599150181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,148,0.1740798109676689,30.0762,30.0762,7.323599999999999,1.2223000000000042,True,True,10,0,25,20,0.0,0.0,0.0013329631183296442,0.0010151290334761143,0.09683098178356886,8.257105946540833e-06,1.0658055543899536e-05,5.4551055654883385e-05,0.09926998196169734
6815,2,236,0.2765783038921654,30.0762,30.0762,7.323599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013216088991612196,0.0009913649410009384,0.10009593213908374,3.6959536373615265e-06,9.96515154838562e-06,0.0,0.10244162217713892
6815,3,316,0.37020071991719306,30.0762,30.0762,7.323599999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013588450383394957,0.0009736181236803532,0.09125497890636325,3.930879756808281e-06,1.0312069207429886e-05,0.0,0.09362113289535046
6815,4,423,0.4948268767911941,30.0762,30.0762,7.323599999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013128540012985468,0.0009982860647141933,0.12227838695980608,4.002125933766365e-06,9.9970493465662e-06,0.0,0.12462398689240217
6815,5,489,0.5720368148759007,30.7224,30.7224,7.969799999999999,0.6462000000000003,True,True,10,0,25,20,0.0,0.0,0.0013068330008536577,0.00101917190477252,0.0748449310194701,7.871072739362717e-06,9.655021131038666e-06,7.309089414775372e-05,0.07728126412257552
6815,6,603,0.7048007708508521,31.253000000000004,31.253000000000004,8.500400000000003,0.5306000000000033,True,True,10,0,25,20,0.0,0.0,0.0013343298342078924,0.0010022141505032778,0.13030425109900534,1.8827849999070168e-05,9.906012564897537e-06,5.2243005484342575e-05,0.13274063100107014
6815,7,676,0.7900977768003941,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013158011715859175,0.0009822449646890163,0.08291307301260531,3.2170210033655167e-06,1.0658986866474152e-05,0.0,0.08524389518424869
6815,8,806,0.9413373789284378,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013118342030793428,0.0009911821689456701,0.14890098315663636,3.6889687180519104e-06,1.006806269288063e-05,0.0,0.15123751992359757
6815,9,916,1.069337546825409,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013086500111967325,0.0010037138126790524,0.12565333396196365,3.4070108085870743e-06,9.484821930527687e-06,0.0,0.12799756601452827
6815,10,996,1.1629041798878461,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012856561224907637,0.001008976949378848,0.09123824792914093,3.4819822758436203e-06,9.831972420215607e-06,4.831491969525814e-05,0.0936141898855567
6815,11,1076,1.2562762817833573,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013390511739999056,0.0009963549673557281,0.09095351910218596,3.1690578907728195e-06,9.794952347874641e-06,0.0,0.093321603955701
6815,12,1155,1.3485986348241568,31.253000000000004,31.253000000000004,8.500400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013232179917395115,0.0009949770756065845,0.08996968204155564,3.757886588573456e-06,9.986106306314468e-06,0.0,0.09232117887586355
