seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,67,0.0,55.9422,55.9422,1.9386999999999972,0.0,True,False,2,0,25,0,0.0030082480516284704,0.20466552814468741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,130,0.4036646850872785,56.3655,56.3655,2.3619999999999948,0.42329999999999757,True,True,2,0,25,4,0.0,0.0,0.0004319369327276945,0.0029690570663660765,0.19216862693428993,6.289919838309288e-06,7.865019142627716e-06,3.3702002838253975e-05,0.19563250406645238
3557,2,232,0.7201423579826951,56.7258,56.7258,2.722299999999997,0.3603000000000023,True,True,2,0,25,4,0.0,0.0,0.0004157081712037325,0.002902159933000803,0.3130955039523542,5.947193130850792e-06,7.743015885353088e-06,3.2569048926234245e-05,0.3164745648391545
3557,3,301,0.9343309430405498,56.825500000000005,56.825500000000005,2.8220000000000027,0.09970000000000567,True,True,2,0,25,4,0.0,0.0,0.0004160038661211729,0.002899613929912448,0.2108106000814587,5.931127816438675e-06,7.557915523648262e-06,3.266497515141964e-05,0.21418724907562137
3557,4,405,1.2570613529533148,57.471000000000004,57.471000000000004,3.467500000000001,0.6454999999999984,True,True,2,0,25,4,0.0,0.0,0.000416280934587121,0.0028844447806477547,0.3193640769459307,7.88806937634945e-06,9.590992704033852e-06,4.664505831897259e-05,0.32274523796513677
3557,5,541,1.6790847540833056,57.6652,57.6652,3.661699999999996,0.19419999999999504,True,True,2,0,25,4,0.0,0.0,0.0004179349634796381,0.0029442140366882086,0.4185789891052991,7.686903700232506e-06,9.763054549694061e-06,4.579918459057808e-05,0.4220209689810872
3557,6,742,2.302343392977491,57.7967,57.7967,3.793199999999999,0.13150000000000261,True,True,2,0,25,4,0.0,0.0,0.00042696413584053516,0.0029566080775111914,0.6197946059983224,6.405869498848915e-06,8.380971848964691e-06,3.595789894461632e-05,0.6232456329744309
3557,7,959,2.975037590134889,58.02290000000001,58.02290000000001,4.0194000000000045,0.22620000000000573,True,True,2,0,25,4,0.0,0.0,0.0004275059327483177,0.0029558909591287374,0.6692370539531112,6.16908073425293e-06,7.648952305316925e-06,3.398978151381016e-05,0.6726898211054504
3557,8,1139,3.5333471971098334,58.2308,58.2308,4.2273,0.2078999999999951,True,True,2,0,25,4,0.0,0.0,0.00041433703154325485,0.002885127905756235,0.5549461420159787,6.161164492368698e-06,7.727881893515587e-06,3.238697536289692e-05,0.5583067161496729
3557,9,1433,4.444336364977062,58.2723,58.2723,4.268799999999999,0.041499999999999204,True,True,2,0,25,4,0.0,0.0,0.0004136159550398588,0.0028781581204384565,0.9076320508029312,8.255941793322563e-06,9.059906005859375e-06,4.899105988442898e-05,0.9110068869777024
