seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,55,0.2268487075343728,0.04211451345413042,1.58,43.1384,44.023,44.023,-3.0346999999999937,,True,0,25,0.019062812440097332,0.011885850690305233,0.19541439600288868,0.22643337026238441
2767,2,101,0.4551405943930149,0.8252730862632287,432.37,49.656200000000005,50.386700000000005,50.386700000000005,3.3290000000000077,6.3637000000000015,True,0,25,0.023235922679305077,0.009942935779690742,0.19495256152004004,0.228165321983397
2767,3,150,0.6044263476505876,0.9282564779383707,807.18,49.621700000000004,50.037,50.386700000000005,3.3290000000000077,0.0,False,1,25,0.01944829151034355,0.0016743028536438942,0.12807709258049726,0.1492219278588891
2767,4,244,0.8444746779277921,0.4978451953699081,167.65,50.3335,51.8526,51.8526,4.7949000000000055,1.4658999999999978,True,0,25,0.014712442643940449,0.0017492659389972687,0.223547687754035,0.24003532156348228
2767,5,314,1.1179937571287155,0.3339965665431833,58.41,48.1095,50.7215,51.8526,4.7949000000000055,0.0,False,1,25,0.018913823179900646,0.0016617262735962868,0.25283005833625793,0.27342900168150663
2767,6,376,1.371066457591951,0.474110515039053,175.06,49.254799999999996,50.1855,51.8526,4.7949000000000055,0.0,False,2,25,0.02092188037931919,0.0018080761656165123,0.23030690103769302,0.25305916275829077
2767,7,424,1.5818808320909739,0.09096051381449388,3.17,43.2192,44.0435,51.8526,4.7949000000000055,0.0,False,3,25,0.01665413100272417,0.0017155352979898453,0.19241206906735897,0.2108032712712884
2767,8,591,2.220932369120419,0.35289255783921925,70.89,51.250299999999996,53.383300000000006,53.383300000000006,6.3256000000000085,1.530700000000003,True,0,25,0.02054493222385645,0.009842000901699066,0.6086255358532071,0.6390389082953334
2767,9,630,2.383660406805575,0.14322775828716472,8.18,43.6142,44.3944,53.383300000000006,6.3256000000000085,0.0,False,1,25,0.018043390475213528,0.001837083138525486,0.14274855144321918,0.16265437379479408
2767,10,719,2.724896098487079,0.5191796102590217,166.2,50.532500000000006,51.9196,53.383300000000006,6.3256000000000085,0.0,False,2,25,0.017447704449295998,0.005724922753870487,0.3180285869166255,0.3412235798314214
2767,11,789,3.0026823356747627,0.20836559584400283,16.18,45.1443,46.785799999999995,53.383300000000006,6.3256000000000085,0.0,False,3,25,0.022437550127506256,0.0017298068851232529,0.2535201581194997,0.27771159913390875
2767,12,874,3.335203429684043,0.49862323038024836,169.65,50.2951,51.4494,53.383300000000006,6.3256000000000085,0.0,False,4,25,0.02289675362408161,0.005885481834411621,0.30370448622852564,0.33250917587429285
2767,13,929,3.550608469173312,0.8641964805800499,626.16,49.177800000000005,50.2333,53.383300000000006,6.3256000000000085,0.0,False,5,25,0.025504152290523052,0.0016605081036686897,0.18820555787533522,0.21539278980344534
2767,14,985,3.7787736700847745,0.03355960527467272,1.61,43.1384,44.071,53.383300000000006,6.3256000000000085,0.0,False,6,25,0.02606980875134468,0.0016814768314361572,0.2003820976242423,0.22815474402159452
