seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,55,0.09343459829688072,0.685690578895473,302.4,43.6023,44.370000000000005,44.370000000000005,2.1414000000000044,,True,0,25,0.011125566437840462,0.00151858851313591,0.08052717242389917,0.09319455828517675
652,2,178,0.27722721360623837,0.3313514925624318,68.87,43.4431,44.441,44.441,2.2124000000000024,0.07099999999999795,True,0,25,0.010463102720677853,0.0014050798490643501,0.17182262148708105,0.18371640052646399
652,3,253,0.39592835772782564,0.1433226925068457,18.94,41.706100000000006,42.625299999999996,44.441,2.2124000000000024,0.0,False,1,25,0.010397818870842457,0.0014116084203124046,0.10677987523376942,0.11860948987305164
652,4,309,0.4886997090652585,0.8152623487496697,470.82,44.103199999999994,44.5709,44.5709,2.3423000000000016,0.12989999999999924,True,0,25,0.011311832815408707,0.0013673054054379463,0.08005640935152769,0.09276011679321527
652,5,367,0.5818063840270042,0.9215418908131001,818.11,42.691199999999995,42.982600000000005,44.5709,2.3423000000000016,0.0,False,1,25,0.01185139175504446,0.0014403611421585083,0.07973532006144524,0.0930466866120696
652,6,431,0.6864058002829552,0.729905745691349,321.14,44.945800000000006,45.52269999999999,45.52269999999999,3.294099999999993,0.9517999999999915,True,0,25,0.011029409244656563,0.0013802461326122284,0.0921548418700695,0.10458897240459919
652,7,499,0.7991150887683034,0.462773261449238,122.7,44.4191,46.9632,46.9632,4.7346,1.4405000000000072,True,0,25,0.011001224629580975,0.0014821263030171394,0.10012534819543362,0.11263477429747581
652,8,563,0.9052100628614426,0.7996914431851067,449.34,43.2946,43.6427,46.9632,4.7346,0.0,False,1,25,0.01137381698936224,0.0014801518991589546,0.0931510403752327,0.1060274625197053
652,9,630,1.0128534631803632,0.15729358834818774,17.36,41.5062,42.2603,46.9632,4.7346,0.0,False,2,25,0.010166935622692108,0.0014037759974598885,0.09603928122669458,0.10763176437467337
652,10,753,1.2033259952440858,0.28517728967969525,60.54,43.2274,44.3642,46.9632,4.7346,0.0,False,3,25,0.010590561665594578,0.0013818470761179924,0.1784661579877138,0.19046001229435205
652,11,803,1.286599257029593,0.3772376020973547,82.98,44.091499999999996,45.4479,46.9632,4.7346,0.0,False,4,25,0.010608956217765808,0.0014569880440831184,0.07113187108188868,0.08321888092905283
