seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,30,2361,6.244060255587101,0.5220946837340813,97.72,47.3907,50.415699999999994,51.193599999999996,8.652499999999996,0.0,False,27,25,0.01041508000344038,0.002458103932440281,0.25235334876924753,0.2652488751336932
2177,31,2442,6.452716703526676,0.2193547117743766,17.54,43.371300000000005,45.3801,51.193599999999996,8.652499999999996,0.0,False,28,25,0.009787065908312798,0.0023923860862851143,0.19634456746280193,0.20854777749627829
2177,32,2593,6.834650891833007,0.24255043905335683,20.88,43.410700000000006,45.5937,51.193599999999996,8.652499999999996,0.0,False,29,25,0.009685425087809563,0.002347220666706562,0.3698628293350339,0.3819207129999995
2177,33,2699,7.11188259255141,0.4063122629435124,63.73,47.009299999999996,48.8122,51.193599999999996,8.652499999999996,0.0,False,30,25,0.011152077466249466,0.0024362867698073387,0.26359093096107244,0.27720140293240547
2177,34,2754,7.2576515935361385,0.7885730192953058,278.3,47.32220000000001,48.8571,51.193599999999996,8.652499999999996,0.0,False,31,25,0.012499785050749779,0.0023612966760993004,0.13087030686438084,0.14575459342449903
2177,35,2796,7.371211230754852,0.7967592668751585,297.23,46.687,49.65950000000001,51.193599999999996,8.652499999999996,0.0,False,32,25,0.01038210466504097,0.002358631230890751,0.10077977739274502,0.11354540102183819
2177,36,2858,7.535595768131316,0.9653267720088958,893.95,45.90259999999999,47.68639999999999,51.193599999999996,8.652499999999996,0.0,False,33,25,0.011080322787165642,0.002497687004506588,0.15076906234025955,0.16437154542654753
2177,37,2965,7.808138814754784,0.4250938600187899,67.47,46.7355,48.35339999999999,51.193599999999996,8.652499999999996,0.0,False,34,25,0.009579507634043694,0.0023701712489128113,0.26055723149329424,0.27253055572509766
2177,38,3023,7.9588731518015265,0.00830787290478674,2.48,39.878600000000006,41.3212,51.193599999999996,8.652499999999996,0.0,False,35,25,0.009675686247646809,0.0023585185408592224,0.138662526383996,0.15072109643369913
2177,39,3100,8.162196804769337,0.7057266969606043,172.22,49.3058,52.733799999999995,52.733799999999995,10.192699999999995,1.5401999999999987,True,0,25,0.009815257973968983,0.00235007144510746,0.1911158561706543,0.20330960303544998
2177,40,3148,8.29424789082259,0.9398670074445669,808.18,45.6997,46.6679,52.733799999999995,10.192699999999995,0.0,False,1,25,0.010709757916629314,0.0024595120921730995,0.11877545341849327,0.13196626398712397
2177,41,3204,8.443444430828094,0.9808159527551765,1026.71,45.71339999999999,46.2624,52.733799999999995,10.192699999999995,0.0,False,2,25,0.011094783432781696,0.0024162568151950836,0.1355666657909751,0.14909974299371243
2177,42,3265,8.604494248516858,0.09625687994691279,6.03,41.751200000000004,43.0444,52.733799999999995,10.192699999999995,0.0,False,3,25,0.009714716114103794,0.0024206843227148056,0.1488816887140274,0.16103744134306908
2177,43,3319,8.748882364481688,0.7563940057310945,233.09,45.999300000000005,49.016000000000005,52.733799999999995,10.192699999999995,0.0,False,4,25,0.01008860394358635,0.002436276525259018,0.1317926673218608,0.14436176512390375
2177,44,3360,8.858626304194331,0.04013968303145865,3.56,39.658699999999996,40.770799999999994,52.733799999999995,10.192699999999995,0.0,False,5,25,0.009491502307355404,0.0023369211703538895,0.09788055159151554,0.10973157361149788
2177,45,3406,8.984322735108435,0.046976116209236696,3.6,39.7136,41.4339,52.733799999999995,10.192699999999995,0.0,False,6,25,0.009654219262301922,0.0024461718276143074,0.11355989892035723,0.12568312790244818
2177,46,3471,9.157024747692049,0.808115648850001,298.92,46.3651,48.0044,52.733799999999995,10.192699999999995,0.0,False,7,25,0.009992160834372044,0.002363981679081917,0.1603093221783638,0.17268921807408333
2177,47,3538,9.332611599005759,0.8265329468468573,338.68,46.8539,48.1813,52.733799999999995,10.192699999999995,0.0,False,8,25,0.010127287358045578,0.0025200070813298225,0.16290245670825243,0.17557361535727978
2177,48,3598,9.491349297575653,0.6973191641527582,182.42,45.4044,49.93000000000001,52.733799999999995,10.192699999999995,0.0,False,9,25,0.010071150958538055,0.0024393796920776367,0.14618974551558495,0.1587245473638177
2177,49,3665,9.668873925693333,0.7766352145479933,287.55,46.3609,49.6164,52.733799999999995,10.192699999999995,0.0,False,10,25,0.010153839364647865,0.0023471415042877197,0.1649869242683053,0.17751121800392866
2177,50,3739,9.861035303212702,0.9297283067628598,732.82,46.6387,47.52889999999999,52.733799999999995,10.192699999999995,0.0,False,11,25,0.010780265554785728,0.0023639164865016937,0.17898154724389315,0.19214839488267899
2177,51,3787,9.988767761737108,0.43625259592928756,70.8,46.1904,49.7488,52.733799999999995,10.192699999999995,0.0,False,12,25,0.009575621224939823,0.002294727601110935,0.1157374307513237,0.12763271015137434
2177,52,3848,10.149697347544134,0.09861318706687605,6.91,41.747,42.9277,52.733799999999995,10.192699999999995,0.0,False,13,25,0.009437265805900097,0.002339801751077175,0.1491152448579669,0.16091611608862877
2177,53,3904,10.297554804943502,0.6963014308739139,202.72,45.0951,48.3644,52.733799999999995,10.192699999999995,0.0,False,14,25,0.010213215835392475,0.0024167997762560844,0.1351673575118184,0.14782387390732765
2177,54,4010,10.5688581103459,0.5208039667021535,97.52,47.9804,51.6552,52.733799999999995,10.192699999999995,0.0,False,15,25,0.009677578695118427,0.0023511191830039024,0.2592171188443899,0.27127085346728563
2177,55,4117,10.839984728954732,0.4325531576332259,73.4,46.6468,49.30760000000001,52.733799999999995,10.192699999999995,0.0,False,16,25,0.009599204175174236,0.002415234223008156,0.25907452031970024,0.2711128909140825
2177,56,4177,10.996864299289882,0.26062661652282826,26.06,43.1532,45.4476,52.733799999999995,10.192699999999995,0.0,False,17,25,0.009750215336680412,0.0023535406216979027,0.1447394136339426,0.15686719305813313
2177,57,4311,11.338916746899486,0.4573939747269288,77.79,49.085800000000006,52.4183,52.733799999999995,10.192699999999995,0.0,False,18,25,0.009624859318137169,0.0023903530091047287,0.33000193536281586,0.34203989896923304
2177,58,4390,11.543515929020941,0.8445341234227967,412.16,45.9448,49.2512,52.733799999999995,10.192699999999995,0.0,False,19,25,0.010511143133044243,0.0023696543648838997,0.19167866557836533,0.2045850781723857
2177,59,4506,11.839079750701785,0.6715324034668572,160.38,49.03620000000001,51.8708,52.733799999999995,10.192699999999995,0.0,False,20,25,0.009800903499126434,0.002310151234269142,0.28341461438685656,0.2955501088872552
2177,60,4560,11.981812976300716,0.8339288832344284,351.43,48.2828,49.59610000000001,52.733799999999995,10.192699999999995,0.0,False,21,25,0.01048376876860857,0.0023660119622945786,0.12984907906502485,0.14272147230803967
2177,61,4614,12.125411708839238,0.03271862004534798,3.28,39.9108,41.228,52.733799999999995,10.192699999999995,0.0,False,22,25,0.009585023857653141,0.002388346940279007,0.1315201884135604,0.14351821597665548
2177,62,4683,12.307236840948462,0.3077460439272445,44.67,43.480599999999995,46.4021,52.733799999999995,10.192699999999995,0.0,False,23,25,0.009853547438979149,0.0024440474808216095,0.16948902048170567,0.18181181512773037
2177,63,4796,12.59611496143043,0.4217385580988453,67.11,47.311299999999996,49.02889999999999,52.733799999999995,10.192699999999995,0.0,False,24,25,0.010037139058113098,0.0023104576393961906,0.2764722490683198,0.2888447530567646
2177,64,4853,12.750736191868782,0.8633178480673445,498.46,46.063100000000006,49.39619999999999,52.733799999999995,10.192699999999995,0.0,False,25,25,0.010565603151917458,0.0025169607251882553,0.14149957429617643,0.1546067949384451
2177,65,4938,12.971281575970352,0.4844703102793436,84.5,48.6406,51.68979999999999,52.733799999999995,10.192699999999995,0.0,False,26,25,0.00997647549957037,0.002494070678949356,0.2080367710441351,0.22053138725459576
2177,66,5033,13.218086154200137,0.34964604403209576,48.01,45.065,46.71119999999999,52.733799999999995,10.192699999999995,0.0,False,27,25,0.009924540296196938,0.0024488484486937523,0.2343925079330802,0.24679012224078178
2177,67,5071,13.323961197398603,0.3250167885838826,45.34,43.75,45.842299999999994,52.733799999999995,10.192699999999995,0.0,False,28,25,0.009953807108104229,0.0024096090346574783,0.09347396343946457,0.10586200933903456
2177,68,5126,13.468471163883805,0.31223250294842064,40.75,43.67530000000001,46.481700000000004,52.733799999999995,10.192699999999995,0.0,False,29,25,0.00980252493172884,0.0024416400119662285,0.13222835771739483,0.14449695218354464
2177,69,5178,13.605161521583796,0.052622508218682085,4.09,41.1144,42.444,52.733799999999995,10.192699999999995,0.0,False,30,25,0.009590290486812592,0.002330494113266468,0.1247308412566781,0.1366764446720481
2177,70,5249,13.78750000987202,0.20672567045230572,17.1,42.895700000000005,44.792699999999996,52.733799999999995,10.192699999999995,0.0,False,31,25,0.009448832832276821,0.0023505305871367455,0.17050126288086176,0.18232474941760302
2177,71,5431,14.24827927723527,0.4044455925459134,61.72,49.35549999999999,50.2277,52.733799999999995,10.192699999999995,0.0,False,32,15,0.010948545299470425,0.002294580452144146,0.4474423658102751,0.4607081385329366
2177,72,5483,14.384166547097266,0.08283269668833149,4.48,40.9429,42.477700000000006,52.733799999999995,10.192699999999995,0.0,False,33,25,0.009619475342333317,0.002453204244375229,0.12377855181694031,0.13587401248514652
2177,73,5604,14.69055549800396,0.473611677380953,87.61,45.45100000000001,47.9191,52.733799999999995,10.192699999999995,0.0,False,34,25,0.009861485101282597,0.0023014815524220467,0.2941710399463773,0.3063570950180292
2177,74,5750,15.058736534789205,0.38789250266009,60.58,47.5955,48.8534,52.733799999999995,10.192699999999995,0.0,False,35,25,0.009971922263503075,0.0023947088047862053,0.3557783653959632,0.3681686157360673
2177,75,5794,15.17538856714964,0.11007981720789306,8.33,41.3274,42.8545,52.733799999999995,10.192699999999995,0.0,False,36,25,0.00950521882623434,0.0023536887019872665,0.10475576296448708,0.11663832701742649
2177,76,5854,15.337834170088172,0.6467285664433547,158.92,47.1166,51.2064,52.733799999999995,10.192699999999995,0.0,False,37,25,0.012223714962601662,0.0024797068908810616,0.14770573563873768,0.16243263520300388
2177,77,5916,15.499884028919041,0.7492387752350029,188.56,49.29390000000001,52.4212,52.733799999999995,10.192699999999995,0.0,False,38,25,0.010037328116595745,0.0024436963722109795,0.14952966291457415,0.1620364673435688
2177,78,5956,15.608998198062181,0.059655622590694235,4.64,40.4623,41.797200000000004,52.733799999999995,10.192699999999995,0.0,False,39,25,0.010923763737082481,0.0023427652195096016,0.09581225272268057,0.10910179279744625
2177,79,6029,15.8026784369722,0.988951963403521,1160.94,46.1779,46.5125,52.733799999999995,10.192699999999995,0.0,False,40,25,0.011052694171667099,0.0024159858003258705,0.18017558008432388,0.19366664439439774
2177,80,6101,15.990341782569885,0.4773544539406004,82.48,46.9504,50.2063,52.733799999999995,10.192699999999995,0.0,False,41,25,0.009869194589555264,0.0023754341527819633,0.1753838611766696,0.18765197228640318
2177,81,6171,16.173233879730105,0.24358324748723903,24.12,42.4649,44.463499999999996,52.733799999999995,10.192699999999995,0.0,False,42,25,0.009637853130698204,0.002417301759123802,0.1707328725606203,0.18281159829348326
2177,82,6246,16.37140027154237,0.0781317114905169,4.11,41.6656,43.375299999999996,52.733799999999995,10.192699999999995,0.0,False,43,25,0.009554116055369377,0.004866736941039562,0.1837115241214633,0.1981543991714716
2177,83,6305,16.530380533076823,0.9930633443450206,1215.03,45.5333,46.2992,52.733799999999995,10.192699999999995,0.0,False,44,25,0.011252415366470814,0.002406945452094078,0.145268389955163,0.15895099472254515
2177,84,6348,16.648648764006793,0.7712184550042819,271.72,45.834,48.3121,52.733799999999995,10.192699999999995,0.0,False,45,25,0.010069954209029675,0.002544589340686798,0.1056192833930254,0.11825627740472555
2177,85,6433,16.867582505568862,0.5030870943801484,94.97,46.69969999999999,50.755,52.733799999999995,10.192699999999995,0.0,False,46,25,0.00999354850500822,0.0023464448750019073,0.20655526779592037,0.21892020851373672
2177,86,6504,17.052250967361033,0.8548083764974149,404.51,46.5706,47.890299999999996,52.733799999999995,10.192699999999995,0.0,False,47,25,0.01052689366042614,0.0023488737642765045,0.171755681745708,0.18465542886406183
2177,87,6547,17.16829068120569,0.7305494069662551,212.39,45.0345,47.548399999999994,52.733799999999995,10.192699999999995,0.0,False,48,25,0.010070174001157284,0.0023965761065483093,0.10353659745305777,0.11602684482932091
2177,88,6619,17.35738257318735,0.45479750043198186,78.0,47.3402,49.3193,52.733799999999995,10.192699999999995,0.0,False,49,25,0.009813796728849411,0.002358446829020977,0.1768871983513236,0.18908041436225176
2177,89,6671,17.492892147041857,0.004509623524155182,2.32,39.971599999999995,41.7153,52.733799999999995,10.192699999999995,0.0,False,50,25,0.009449128992855549,0.0024228524416685104,0.12360280007123947,0.13549709226936102
2177,90,6792,17.798725532367826,0.3804905693480818,56.74,47.558899999999994,49.735,52.733799999999995,10.192699999999995,0.0,False,51,25,0.00962970033288002,0.002364923246204853,0.2938013272359967,0.305819533765316
2177,91,6864,17.98618533834815,0.557161121616221,113.76,47.8883,49.650499999999994,52.733799999999995,10.192699999999995,0.0,False,52,25,0.009975340217351913,0.002425733022391796,0.1749562956392765,0.18737849313765764
2177,92,6978,18.280684893019497,0.34498485757830744,46.98,44.0224,46.944199999999995,52.733799999999995,10.192699999999995,0.0,False,53,25,0.009645074605941772,0.0023563625290989876,0.28245960362255573,0.2944864500313997
2177,93,7014,18.378515920601785,0.032049044592902365,3.12,39.8168,41.3047,52.733799999999995,10.192699999999995,0.0,False,54,25,0.009426159784197807,0.0023315949365496635,0.08601258601993322,0.09779537003487349
2177,94,7145,18.71176922786981,0.54784126090264,109.9,48.212500000000006,51.1182,52.733799999999995,10.192699999999995,0.0,False,55,25,0.009730120189487934,0.0023299800232052803,0.32115447521209717,0.33323880936950445
2177,95,7199,18.85500734485686,0.07512869581926007,4.54,41.8142,43.1228,52.733799999999995,10.192699999999995,0.0,False,56,25,0.009584382176399231,0.002459692768752575,0.13115585502237082,0.14322532899677753
2177,96,7260,19.018714112229645,0.7149526915789657,192.96,46.0635,49.41760000000001,52.733799999999995,10.192699999999995,0.0,False,57,25,0.010201077908277512,0.0025068167597055435,0.15096072293817997,0.16369279101490974
2177,97,7332,19.20643262937665,0.2897109647216576,35.0,43.701499999999996,46.0971,52.733799999999995,10.192699999999995,0.0,False,58,25,0.009737816639244556,0.0024901563301682472,0.17545527685433626,0.1877063848078251
2177,98,7485,19.600247374735773,0.505752498972934,92.87,47.7171,50.098600000000005,52.733799999999995,10.192699999999995,0.0,False,59,25,0.012162194587290287,0.002464771270751953,0.37915126141160727,0.3938026446849108
2177,99,7553,19.779604769311845,0.4078261432020035,70.77,43.6772,45.4795,52.733799999999995,10.192699999999995,0.0,False,60,25,0.00987775158137083,0.0024926038458943367,0.16694990266114473,0.17934430669993162
2177,100,7783,20.357341251336038,0.5278446224156642,97.71,49.1366,51.27680000000001,52.733799999999995,10.192699999999995,0.0,False,61,25,0.010003303177654743,0.002417992800474167,0.5652779191732407,0.5777231706306338
2177,101,7836,20.500883511267602,0.06681552479656028,4.52,41.5164,42.9971,52.733799999999995,10.192699999999995,0.0,False,62,25,0.009757076390087605,0.002476559951901436,0.13120104186236858,0.143458167091012
2177,102,7937,20.759181919507682,0.41152031094122077,65.35,46.65110000000001,49.667699999999996,52.733799999999995,10.192699999999995,0.0,False,63,25,0.00976109504699707,0.002351098693907261,0.24615051224827766,0.25828631687909365
2177,103,7987,20.891562034375966,0.014111862956681875,2.9,39.6936,40.7035,52.733799999999995,10.192699999999995,0.0,False,64,25,0.009751019068062305,0.0024704141542315483,0.12010118458420038,0.13234648015350103
2177,104,8072,21.10963638778776,0.29006962417715454,30.08,43.968599999999995,46.2643,52.733799999999995,10.192699999999995,0.0,False,65,25,0.011024011299014091,0.0023839613422751427,0.20463234465569258,0.21806254237890244
2177,105,8224,21.499278866685927,0.41619137621370494,68.06,47.411100000000005,49.8321,52.733799999999995,10.192699999999995,0.0,False,66,25,0.009731736965477467,0.0024484070017933846,0.37742380052804947,0.3896288862451911
2177,106,8286,21.665789419785142,0.35518184316376233,49.78,45.58540000000001,48.396,52.733799999999995,10.192699999999995,0.0,False,67,25,0.010295139625668526,0.0024938592687249184,0.15368421096354723,0.1664969651028514
2177,107,8390,21.9381954241544,0.47876700681030093,84.84,46.879200000000004,49.3811,52.733799999999995,10.192699999999995,0.0,False,68,25,0.009854440577328205,0.0024765972048044205,0.26003820076584816,0.2723929286003113
2177,108,8498,22.213371329940856,0.33810293963356475,48.0,46.224399999999996,47.5116,52.733799999999995,10.192699999999995,0.0,False,69,25,0.009770438075065613,0.0023642368614673615,0.2630067365244031,0.2751637138426304
2177,109,8549,22.351263214834034,0.7331124279648089,208.83,46.0799,48.6481,52.733799999999995,10.192699999999995,0.0,False,70,25,0.010113115422427654,0.0025132354348897934,0.12522668577730656,0.13788000773638487
2177,110,8620,22.535130233503878,0.15370200374910215,10.52,42.0424,43.548700000000004,52.733799999999995,10.192699999999995,0.0,False,71,25,0.009469930082559586,0.0025047678500413895,0.17185335233807564,0.18385234102606773
2177,111,8761,22.892094761133194,0.5334226936898521,100.96,49.199600000000004,52.6446,52.733799999999995,10.192699999999995,0.0,False,72,25,0.010097041726112366,0.0023266570642590523,0.3443929301574826,0.3568400600925088
2177,112,8884,23.20521756540984,0.2794827154257703,32.24,43.96339999999999,46.2873,52.733799999999995,10.192699999999995,0.0,False,73,25,0.009567691013216972,0.0023399991914629936,0.3011807035654783,0.31311096530407667
2177,113,8948,23.378606086596847,0.6332459505938686,152.21,46.383399999999995,50.1767,52.733799999999995,10.192699999999995,0.0,False,74,25,0.010075388476252556,0.0025034015998244286,0.1607521679252386,0.17335562966763973
2177,114,8992,23.500269868411124,0.9012617683414976,586.25,45.991,47.311,52.733799999999995,10.192699999999995,0.0,False,75,25,0.010708268731832504,0.0024278396740555763,0.10848961118608713,0.12165017798542976
2177,115,9065,23.692214623093605,0.5537239716539839,116.28,46.859300000000005,49.55720000000001,52.733799999999995,10.192699999999995,0.0,False,76,25,0.010046208277344704,0.0024416400119662285,0.17941847071051598,0.19193036761134863
2177,116,9120,23.842731349170208,0.8073899898901815,292.66,47.2959,49.5386,52.733799999999995,10.192699999999995,0.0,False,77,25,0.011079276911914349,0.0024361545220017433,0.13696780893951654,0.1505049578845501
2177,117,9219,24.102201487869024,0.8128454402746478,265.21,47.86709999999999,51.4599,52.733799999999995,10.192699999999995,0.0,False,78,25,0.01024002768099308,0.0024663489311933517,0.24672629311680794,0.2594565423205495
2177,118,9279,24.266209662891924,0.20894183761417218,17.14,42.913399999999996,44.65180000000001,52.733799999999995,10.192699999999995,0.0,False,79,25,0.009790299460291862,0.0024939021095633507,0.1516878278926015,0.1639950331300497
2177,119,9335,24.417625226080418,0.7161136583560125,205.48,46.97789999999999,48.6754,52.733799999999995,10.192699999999995,0.0,False,80,25,0.010011007077991962,0.002536725252866745,0.13883318472653627,0.1514034140855074
