h3_id,dimension,quantity
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_saude,2
892f5a3628bffff,T_transporte,5
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,3
892f5a36627ffff,S_servicos,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,6
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_educacao,5
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,1
892f5a37107ffff,S_lazer,1
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,8
892f5a37407ffff,S_lazer,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,5
892f5a37503ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,5
892f5a37517ffff,U_urbanidade,4
892f5a3758fffff,S_abastecimento,5
892f5a375cfffff,U_urbanidade,8
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_lazer,1
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_educacao,3
892f5aadbafffff,S_servicos,8
