seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,60,0.11528328340500593,0.4883112842820232,100.5,42.456199999999995,44.35039999999999,44.35039999999999,5.816599999999994,,True,0,25,0.010258274152874947,0.0017683058977127075,0.10302210412919521,0.11507039237767458
4843,2,180,0.33705580048263073,0.29632222382383533,39.26,40.1702,42.1027,44.35039999999999,5.816599999999994,0.0,False,1,25,0.010052231140434742,0.001725371927022934,0.20988107472658157,0.2216795887798071
4843,3,225,0.4247065344825387,0.08248628331443597,8.9,35.5393,37.855500000000006,44.35039999999999,5.816599999999994,0.0,False,2,25,0.00991270411759615,0.0017854450270533562,0.0759204737842083,0.08763912320137024
4843,4,261,0.49706633761525154,0.11421851248906378,11.26,35.9769,37.8784,44.35039999999999,5.816599999999994,0.0,False,3,25,0.009937027469277382,0.0016367407515645027,0.06075450964272022,0.07234811596572399
4843,5,306,0.5872283885255456,0.1136148816611613,10.93,35.849000000000004,37.5608,44.35039999999999,5.816599999999994,0.0,False,4,25,0.010000219568610191,0.001691354438662529,0.07843570969998837,0.09014950972050428
4843,6,396,0.7536209765821695,0.6017478233862472,174.34,43.1436,45.33919999999999,45.33919999999999,6.805399999999992,0.9887999999999977,True,0,25,0.011222276836633682,0.0017581600695848465,0.15337053313851357,0.16638049762696028
4843,7,447,0.8535037375986576,0.04671646272077279,6.0,35.3655,38.0201,45.33919999999999,6.805399999999992,0.0,False,1,25,0.009903766214847565,0.0017921775579452515,0.08799057453870773,0.09970748983323574
4843,8,515,0.9828032357618213,0.7218575540959505,293.13,41.0386,42.47,45.33919999999999,6.805399999999992,0.0,False,2,25,0.010782244615256786,0.0016994001343846321,0.11678337678313255,0.12928804941475391
4843,9,597,1.1375347645953298,0.45379307612314324,81.37,40.953799999999994,42.436800000000005,45.33919999999999,6.805399999999992,0.0,False,3,25,0.010474070906639099,0.001682729460299015,0.142540929839015,0.15471922047436237
4843,10,667,1.2759941285476089,0.9280076011875105,816.87,40.732,41.8755,45.33919999999999,6.805399999999992,0.0,False,4,25,0.011256897822022438,0.001716533675789833,0.12545221112668514,0.13844661600887775
4843,11,772,1.4733436089009047,0.3514485011198508,51.12,40.931000000000004,43.5439,45.33919999999999,6.805399999999992,0.0,False,5,25,0.010189032182097435,0.0017082784324884415,0.18523621000349522,0.19715445395559072
4843,12,871,1.6596438167616725,0.7040220867485187,231.08,44.97800000000001,46.0909,46.0909,7.557099999999998,0.7517000000000067,True,0,25,0.010397111065685749,0.0016131019219756126,0.17425186652690172,0.186287984251976
4843,13,968,1.840085344389081,0.34405977377008556,46.08,39.523999999999994,41.882600000000004,46.0909,7.557099999999998,0.0,False,1,25,0.01025081705302,0.0017212778329849243,0.16829042974859476,0.18028494529426098
4843,14,1026,1.9506383799016476,0.08687951263176197,9.42,36.0949,37.8322,46.0909,7.557099999999998,0.0,False,2,25,0.01076629851013422,0.001810360699892044,0.09794124122709036,0.1105403583496809
4843,15,1117,2.1190895214676857,0.8201999198652817,430.34,42.3084,43.957100000000004,46.0909,7.557099999999998,0.0,False,3,25,0.011679157614707947,0.0017468901351094246,0.1549918046221137,0.16843912284821272
4843,16,1177,2.2347107166424394,0.9833602503818911,1099.26,41.27629999999999,41.914500000000004,46.0909,7.557099999999998,0.0,False,4,25,0.011673372238874435,0.0016501601785421371,0.10226385667920113,0.1156078428030014
4843,17,1238,2.362021534703672,0.0360374804642668,4.74,35.193,37.2676,46.0909,7.557099999999998,0.0,False,5,25,0.018139933235943317,0.005665248259902,0.10347169172018766,0.12729842960834503
4843,18,1307,2.4947968553751707,0.8002403290260934,437.94,42.572900000000004,43.4448,46.0909,7.557099999999998,0.0,False,6,25,0.010910563170909882,0.0016084769740700722,0.12022185046225786,0.13276239205151796
4843,19,1349,2.580257887020707,0.14578906484986554,13.21,37.272800000000004,38.848800000000004,46.0909,7.557099999999998,0.0,False,7,25,0.010138889774680138,0.0017206082120537758,0.07356957718729973,0.08544933050870895
4843,20,1404,2.685825865715742,0.07448331466169567,8.04,35.9283,37.963499999999996,46.0909,7.557099999999998,0.0,False,8,25,0.010025763884186745,0.001600145362317562,0.09391036629676819,0.10555642005056143
4843,21,1516,2.890770890749991,0.44172891554019234,71.72,42.07889999999999,45.1557,46.0909,7.557099999999998,0.0,False,9,25,0.01022112462669611,0.0016506323590874672,0.19299098290503025,0.20488381385803223
4843,22,1591,3.0317371962592006,0.4097592488187305,64.38,42.5098,44.637,46.0909,7.557099999999998,0.0,False,10,25,0.010180465877056122,0.0017020711675286293,0.12905100174248219,0.14095339179039001
4843,23,1674,3.187990921549499,0.5132860827493667,100.94,42.3532,46.158699999999996,46.158699999999996,7.624899999999997,0.0677999999999983,True,0,25,0.010304580442607403,0.0016370788216590881,0.1442774711176753,0.1562426220625639
4843,24,1770,3.365324778482318,0.22434712827766778,23.04,39.997299999999996,42.1626,46.158699999999996,7.624899999999997,0.0,False,1,25,0.010286254808306694,0.001619444228708744,0.1653360351920128,0.1772633558139205
4843,25,1831,3.480194717645645,0.21949100538391075,22.05,37.5048,39.7547,46.158699999999996,7.624899999999997,0.0,False,2,25,0.010186562314629555,0.0015674494206905365,0.10308118350803852,0.11485664453357458
4843,26,1912,3.633485729806125,0.5104642214570523,116.02,40.522800000000004,42.98180000000001,46.158699999999996,7.624899999999997,0.0,False,3,25,0.011125786229968071,0.001746663823723793,0.1403857795521617,0.15327852591872215
