h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc363ffff,S_educacao,1
891f99cc367ffff,S_educacao,1
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccacbffff,S_educacao,2
891f99ccacfffff,S_educacao,1
891f99ccad3ffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,T_transporte,2
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_educacao,1
891f99cd817ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,T_transporte,1
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_educacao,2
891f99cd8a3ffff,T_transporte,1
891f99cd8afffff,T_transporte,1
891f99cd90bffff,S_educacao,1
891f99cd90fffff,T_transporte,1
891f99cd91bffff,S_educacao,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,T_transporte,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,2
891f99cd963ffff,S_educacao,1
891f99cd983ffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd993ffff,S_educacao,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9d3ffff,S_educacao,2
891f99cdb93ffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc27ffff,S_educacao,1
891f99cdc33ffff,S_educacao,3
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_educacao,1
891f99cdc87ffff,S_educacao,1
891f99cdca7ffff,S_educacao,1
891f99cdca7ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdd0fffff,T_transporte,1
891f99cdd23ffff,S_educacao,1
891f99cdd23ffff,T_transporte,3
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,S_educacao,2
891f99cdd33ffff,S_educacao,2
891f99cdd47ffff,S_educacao,1
891f99cdd4fffff,T_transporte,1
891f99cdd5bffff,S_educacao,1
891f99cdd5bffff,T_transporte,2
891f99cdd67ffff,S_educacao,3
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,S_educacao,1
891f99cdd8bffff,S_educacao,1
891f99cdda3ffff,S_educacao,2
891f99cddafffff,S_educacao,1
891f99cddafffff,T_transporte,2
891f99cddb3ffff,S_educacao,1
891f99cddbbffff,S_educacao,1
891f99cddc3ffff,S_educacao,3
891f99cddc3ffff,T_transporte,2
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_educacao,2
891f99cddd7ffff,S_educacao,1
