seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,47,0.18030437361449003,0.04724163094075129,3.92,60.8477,61.6208,61.6208,-1.3255999999999943,,True,0,25,0.013368113897740841,0.005687316879630089,0.1608150638639927,0.17993237543851137
4332,2,98,0.35411844681948423,0.3263301495989763,142.6,62.9983,63.6863,63.6863,0.7399000000000058,2.0655,True,0,25,0.010590624995529652,0.002992391586303711,0.1599756358191371,0.17360333632677794
4332,3,150,0.5315696578472853,0.04284469077137021,3.71,60.9819,61.8385,63.6863,0.7399000000000058,0.0,False,1,25,0.009252937510609627,0.0031194277107715607,0.16496611014008522,0.17736899387091398
4332,4,234,0.8130722669884562,0.09926957186285557,20.37,63.8949,64.3494,64.3494,1.4030000000000058,0.6631,True,0,25,0.009313065558671951,0.002994491718709469,0.26913214195519686,0.2814729530364275
4332,5,294,1.0202805688604712,0.785382016380873,679.09,63.299299999999995,64.1562,64.3494,1.4030000000000058,0.0,False,1,25,0.010822242125868797,0.0031434819102287292,0.1930014044046402,0.20714136958122253
4332,6,350,1.211646655574441,0.5970617295894121,369.71,63.209500000000006,64.1421,64.3494,1.4030000000000058,0.0,False,2,25,0.012066622264683247,0.0032957224175333977,0.17592478450387716,0.19132362212985754
4332,7,403,1.3930187625810504,0.6501654201894119,519.31,63.5857,63.961200000000005,64.3494,1.4030000000000058,0.0,False,3,25,0.010786466300487518,0.0032466500997543335,0.16729298327118158,0.18135650362819433
4332,8,474,1.6302491845563054,0.5518193653549921,305.54,63.316199999999995,64.0284,64.3494,1.4030000000000058,0.0,False,4,25,0.010250963270664215,0.0030439309775829315,0.22389329317957163,0.23721603956073523
4332,9,534,1.8330314932391047,0.17294022780966167,58.86,63.2609,64.0533,64.3494,1.4030000000000058,0.0,False,5,25,0.00971839390695095,0.003034062683582306,0.1899902317672968,0.20276943687349558
4332,10,601,2.06516332924366,0.971372622605858,1156.36,63.4625,63.715500000000006,64.3494,1.4030000000000058,0.0,False,6,25,0.011102726683020592,0.00327971950173378,0.2177098309621215,0.2321194615215063
4332,11,660,2.2697745067998767,0.6597186514007838,519.34,63.3408,64.0418,64.3494,1.4030000000000058,0.0,False,7,25,0.010558652691543102,0.003189840354025364,0.19066196959465742,0.20443599857389927
4332,12,718,2.4671599362045527,0.21166075706529497,76.4,63.159699999999994,64.13980000000001,64.3494,1.4030000000000058,0.0,False,8,25,0.00996902585029602,0.0031224749982357025,0.18425324279814959,0.1973724588751793
4332,13,826,2.8335212972015142,0.12503640576744968,30.32,63.44360000000001,63.88119999999999,64.3494,1.4030000000000058,0.0,False,9,25,0.0095099788159132,0.003160804510116577,0.3536311825737357,0.3663313277065754
4332,14,876,3.0100394152104855,0.3155692730016719,136.62,63.3373,64.2225,64.3494,1.4030000000000058,0.0,False,10,25,0.009963072836399078,0.003105892799794674,0.16338631696999073,0.17648525070399046
4332,15,943,3.235428776592016,0.7835172918556719,679.49,63.3849,64.0407,64.3494,1.4030000000000058,0.0,False,11,25,0.010752057656645775,0.0030932193621993065,0.21150397043675184,0.225375902839005
4332,16,1014,3.4711419623345137,0.5474827668248279,303.44,64.1883,64.6674,64.6674,1.7210000000000036,0.31799999999999784,True,0,25,0.01014244370162487,0.0031236978247761726,0.22239178977906704,0.23569928761571646
4332,17,1057,3.6182634588330984,0.13440996137433947,32.94,62.5205,63.53800000000001,64.6674,1.7210000000000036,0.0,False,1,25,0.009570015594363213,0.0030548004433512688,0.13427942246198654,0.14693559426814318
4332,18,1127,3.852892733179033,0.6944826730411507,568.95,63.9153,64.2405,64.6674,1.7210000000000036,0.0,False,2,25,0.01142971869558096,0.0030200397595763206,0.22012494318187237,0.23459631484001875
4332,19,1186,4.05185810290277,0.4669782491450082,193.73,63.366299999999995,64.2656,64.6674,1.7210000000000036,0.0,False,3,25,0.009873383678495884,0.0032023461535573006,0.18584456853568554,0.19894997496157885
4332,20,1228,4.200585172511637,0.7616600661475857,643.14,63.721999999999994,64.0793,64.6674,1.7210000000000036,0.0,False,4,25,0.010791213251650333,0.0032145967707037926,0.1346763027831912,0.14871166087687016
4332,21,1280,4.382559805177152,0.8408671339586671,717.15,63.189499999999995,63.7354,64.6674,1.7210000000000036,0.0,False,5,25,0.010493974201381207,0.0031873825937509537,0.16819274704903364,0.18190243747085333
4332,22,1328,4.551053288392723,0.332930850718807,143.7,62.917199999999994,63.5681,64.6674,1.7210000000000036,0.0,False,6,25,0.010192406363785267,0.003198872320353985,0.1550629809498787,0.1684808563441038
4332,23,1400,4.799727402627468,0.4477711165777103,179.43,63.704899999999995,64.5484,64.6674,1.7210000000000036,0.0,False,7,25,0.009959960356354713,0.003134569153189659,0.23554111178964376,0.24866096954792738
4332,24,1475,5.0562452003359795,0.1619671182225948,48.61,63.1001,64.229,64.6674,1.7210000000000036,0.0,False,8,25,0.009970351122319698,0.0032352106645703316,0.2432688632979989,0.25650356337428093
4332,25,1533,5.251298518851399,0.30697908688402,126.78,62.682900000000004,63.3951,64.6674,1.7210000000000036,0.0,False,9,25,0.00972068216651678,0.0030084066092967987,0.1822592867538333,0.1950186723843217
