seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,72,0.1249196408316493,0.6403137258594446,249.49,29.613,33.5288,33.5288,8.116399999999999,,True,0,25,0.014224213548004627,0.0031986692920327187,0.10698764305561781,0.12448806129395962
596,2,154,0.2600823976099491,0.6163538921787473,241.82,32.0097,35.0588,35.0588,9.6464,1.5300000000000011,True,0,25,0.011616972275078297,0.0015134382992982864,0.12186125013977289,0.13502419833093882
596,3,261,0.4352983748540282,0.5897436681367373,233.42,29.759,32.7781,35.0588,9.6464,0.0,False,1,25,0.01073248591274023,0.001508503220975399,0.1628915024921298,0.17515525501221418
596,4,333,0.5559155456721783,0.6899066913142452,276.49,29.157099999999993,32.368900000000004,35.0588,9.6464,0.0,False,2,25,0.010957914404571056,0.001438172534108162,0.10817207768559456,0.12059186026453972
596,5,408,0.6821048147976398,0.5915076992336041,232.77,30.772000000000002,34.7771,35.0588,9.6464,0.0,False,3,25,0.010661100968718529,0.0014256872236728668,0.11406534351408482,0.12617596052587032
596,6,512,0.8507506102323532,0.4874864624966868,144.71,28.621299999999998,32.457100000000004,35.0588,9.6464,0.0,False,4,25,0.010289895348250866,0.0014139115810394287,0.15690450742840767,0.16863102559000254
596,7,575,0.9562539746984839,0.28696276121390063,52.11,26.373000000000005,27.3224,35.0588,9.6464,0.0,False,5,25,0.010858912020921707,0.0014412123709917068,0.09316713083535433,0.10549020953476429
596,8,669,1.115968743339181,0.49377110833662974,136.39,29.811,31.572699999999998,35.0588,9.6464,0.0,False,6,25,0.010624339804053307,0.0013928040862083435,0.1476361034438014,0.1597049366682768
596,9,714,1.1971011636778712,0.9465851234403828,724.93,28.7474,31.0643,35.0588,9.6464,0.0,False,7,25,0.011643871665000916,0.0015184972435235977,0.06790583301335573,0.08109361492097378
596,10,757,1.2748235566541553,0.26028551218555906,48.12,25.199800000000003,25.890900000000002,35.0588,9.6464,0.0,False,8,25,0.010577017441391945,0.0015105949714779854,0.06560038682073355,0.07770951557904482
596,11,833,1.4031025739386678,0.5918782342696982,190.52,29.7275,33.8216,35.0588,9.6464,0.0,False,9,25,0.010791237466037273,0.0014995299279689789,0.11582053359597921,0.12813446763902903
596,12,907,1.527735285460949,0.8712930063740105,527.41,32.4187,36.1367,36.1367,10.7243,1.0778999999999996,True,0,25,0.011377014219760895,0.0015542879700660706,0.11166235618293285,0.12462019268423319
596,13,964,1.625387861393392,0.09458321463606145,9.64,25.1636,26.090299999999996,36.1367,10.7243,0.0,False,1,25,0.010922198183834553,0.0015875454992055893,0.08500938955694437,0.09754015877842903
596,14,1032,1.7395928800106049,0.543472645464349,164.86,28.7606,31.038,36.1367,10.7243,0.0,False,2,25,0.0108530567958951,0.0015124129131436348,0.10179032292217016,0.11417669150978327
596,15,1079,1.8222513813525438,0.08295242799544977,7.08,24.737700000000004,25.3816,36.1367,10.7243,0.0,False,3,25,0.01023599412292242,0.0015198979526758194,0.07086973451077938,0.08264710661023855
596,16,1150,1.941607078537345,0.7057796124087584,305.5,31.7618,34.893299999999996,36.1367,10.7243,0.0,False,4,25,0.011042040772736073,0.001643417403101921,0.1066360417753458,0.11934355366975069
596,17,1274,2.1481787394732237,0.5006066896780347,152.57,30.234500000000004,32.0695,36.1367,10.7243,0.0,False,5,25,0.010691766627132893,0.0015985658392310143,0.19423470832407475,0.20655855257064104
596,18,1315,2.223509836010635,0.13711107035351555,20.0,24.983599999999996,25.799200000000003,36.1367,10.7243,0.0,False,6,25,0.010911225341260433,0.0015427758917212486,0.06283199600875378,0.0753092784434557
596,19,1365,2.310816359706223,0.18092090580821052,26.9,25.8854,26.834899999999998,36.1367,10.7243,0.0,False,7,25,0.010563353076577187,0.001658075489103794,0.07505057752132416,0.08729415200650692
596,20,1459,2.4665693417191505,0.8022931834430937,448.51,33.0201,35.193200000000004,36.1367,10.7243,0.0,False,8,25,0.011712745763361454,0.0014671990647912025,0.14253847487270832,0.15574090462177992
596,21,1521,2.572453510016203,0.4141765728975273,88.83,27.997600000000002,29.603399999999997,36.1367,10.7243,0.0,False,9,25,0.010697965510189533,0.001562541350722313,0.09353053197264671,0.1058128010481596
596,22,1611,2.7210255675017834,0.8149988512643577,472.75,32.039199999999994,34.619,36.1367,10.7243,0.0,False,10,25,0.011439701542258263,0.0015561096370220184,0.1355433389544487,0.14856051560491323
596,23,1670,2.822082733735442,0.7300102511436417,338.47,30.918599999999998,33.1267,36.1367,10.7243,0.0,False,11,25,0.011095521040260792,0.0014830520376563072,0.0884446520358324,0.10104526299983263
596,24,1761,2.971848680637777,0.9764369811026574,938.42,31.894099999999998,34.69,36.1367,10.7243,0.0,False,12,25,0.011872460134327412,0.0014400240033864975,0.13641986530274153,0.14975324273109436
596,25,1813,3.0613187048584223,0.07896471588963605,7.21,24.7789,25.3491,36.1367,10.7243,0.0,False,13,25,0.010504043661057949,0.0013934606686234474,0.07752547040581703,0.08944438118487597
596,26,1886,3.181761789135635,0.7734260022066901,380.19,32.210100000000004,36.7822,36.7822,11.369800000000005,0.6455000000000055,True,0,25,0.010702251456677914,0.001436511054635048,0.10826493240892887,0.12043057940900326
596,27,1951,3.291062243282795,0.31792648863214024,66.06,27.0197,29.7196,36.7822,11.369800000000005,0.0,False,1,25,0.01024728361517191,0.0014164885506033897,0.09753456152975559,0.10921857226639986
596,28,2066,3.476132151670754,0.7052357601071167,329.34,32.0731,34.3874,36.7822,11.369800000000005,0.0,False,2,25,0.010939976200461388,0.0015503782778978348,0.17254534270614386,0.18505698069930077
596,29,2164,3.639021477662027,0.7361305293527146,370.85,30.902499999999996,33.552299999999995,36.7822,11.369800000000005,0.0,False,3,25,0.011289119720458984,0.0014555593952536583,0.15010972879827023,0.16287711169570684
596,30,2236,3.7594642424955964,0.691023740588598,306.01,31.2348,34.8,36.7822,11.369800000000005,0.0,False,4,25,0.011139991693198681,0.0016111163422465324,0.10765796341001987,0.1204308345913887
596,31,2292,3.8550808345898986,0.08711223876366325,7.28,24.838,25.5186,36.7822,11.369800000000005,0.0,False,5,25,0.010299897752702236,0.0014704186469316483,0.08375866338610649,0.09554948005825281
596,32,2359,3.968681107275188,0.7218894173087937,350.6,31.3059,35.80120000000001,36.7822,11.369800000000005,0.0,False,6,25,0.01123222429305315,0.0014992309734225273,0.10083797574043274,0.11358882859349251
596,33,2439,4.104507810436189,0.928706692597478,650.28,31.399499999999996,34.5938,36.7822,11.369800000000005,0.0,False,7,25,0.011293543502688408,0.0015499629080295563,0.1229529157280922,0.135815872810781
596,34,2524,4.244817265309393,0.6520656434641326,242.63,29.8089,32.28660000000001,36.7822,11.369800000000005,0.0,False,8,25,0.011085739359259605,0.0014968952164053917,0.12769119627773762,0.14029614627361298
596,35,2574,4.333709100261331,0.6217539432616049,230.43,30.764,33.0137,36.7822,11.369800000000005,0.0,False,9,25,0.01096445694565773,0.0016424339264631271,0.07625188399106264,0.08887997176498175
596,36,2648,4.460800694301724,0.9598162691240857,792.53,33.425,35.6505,36.7822,11.369800000000005,0.0,False,10,25,0.011563504114747047,0.0014597037807106972,0.11403411161154509,0.12708011642098427
596,37,2693,4.539026133716106,0.2636147735375727,37.51,25.500200000000003,26.4392,36.7822,11.369800000000005,0.0,False,11,25,0.01039324514567852,0.0014965999871492386,0.0663026999682188,0.07821295689791441
596,38,2774,4.672403605654836,0.33110045052174375,64.94,27.287100000000006,28.9417,36.7822,11.369800000000005,0.0,False,12,25,0.01046258956193924,0.0015319818630814552,0.12134821806102991,0.13336488790810108
596,39,2822,4.756024518981576,0.0024319045397378503,1.19,24.2334,24.7121,36.7822,11.369800000000005,0.0,False,13,25,0.010132361203432083,0.0014827586710453033,0.0719737559556961,0.08360937610268593
596,40,2896,4.882660204544663,0.38475013382487544,82.81,28.6792,30.0596,36.7822,11.369800000000005,0.0,False,14,25,0.010821100324392319,0.0015511279925704002,0.1142298448830843,0.1266237236559391
596,41,2951,4.977749489247799,0.20703076854014646,33.08,25.4904,26.275499999999997,36.7822,11.369800000000005,0.0,False,15,25,0.010399564169347286,0.0015187263488769531,0.08297037333250046,0.09491003770381212
596,42,2997,5.059556627646089,0.27374450408495443,50.08,26.0676,27.4571,36.7822,11.369800000000005,0.0,False,16,25,0.010737934149801731,0.001399635337293148,0.06963696423918009,0.08179475367069244
596,43,3118,5.257899342104793,0.755746066739105,352.63,32.588,35.6173,36.7822,11.369800000000005,0.0,False,17,25,0.011781208217144012,0.0013818666338920593,0.18513691052794456,0.19832004699856043
596,44,3173,5.354794192127883,0.22696680138619918,36.51,25.4356,26.605,36.7822,11.369800000000005,0.0,False,18,25,0.01059045922011137,0.0013622390106320381,0.08491047937422991,0.09688355587422848
596,45,3228,5.450503031723201,0.08506319567979514,6.72,24.5707,25.065400000000004,36.7822,11.369800000000005,0.0,False,19,25,0.010421676561236382,0.001497381366789341,0.08375683799386024,0.09569676779210567
596,46,3268,5.522107203491032,0.20651673172978757,36.37,25.245000000000005,26.136799999999997,36.7822,11.369800000000005,0.0,False,20,25,0.010155522264540195,0.0014746850356459618,0.059942034073174,0.07159297447651625
596,47,3324,5.618665296584368,0.4149091310449955,91.96,26.5612,28.183999999999997,36.7822,11.369800000000005,0.0,False,21,25,0.010805262252688408,0.0015598339959979057,0.0841592950746417,0.09654575120657682
596,48,3395,5.73874871712178,0.5524983376391097,173.43,27.930699999999998,30.0083,36.7822,11.369800000000005,0.0,False,22,25,0.010560421273112297,0.0015043821185827255,0.10798534750938416,0.12007162999361753
596,49,3490,5.8941152058541775,0.819798041486149,394.98,32.4269,36.0298,36.7822,11.369800000000005,0.0,False,23,25,0.011063436977565289,0.0014935135841369629,0.14277648460119963,0.1553543470799923
596,50,3544,5.987734209746122,0.7070913900913085,304.52,30.967200000000002,33.7458,36.7822,11.369800000000005,0.0,False,24,25,0.011208690702915192,0.0015890095382928848,0.08078869432210922,0.0936070280149579
596,51,3605,6.0915324399247766,0.5014191629871337,145.55,26.962600000000002,29.677300000000002,36.7822,11.369800000000005,0.0,False,25,25,0.011165275238454342,0.001398654654622078,0.09114235080778599,0.10372600331902504
596,52,3686,6.22741577308625,0.9480489074658001,756.61,29.673,33.6857,36.7822,11.369800000000005,0.0,False,26,25,0.011457780376076698,0.0014198673889040947,0.12297144718468189,0.13587123434990644
596,53,3759,6.349824419245124,0.2921744998216498,52.74,26.543499999999998,28.3189,36.7822,11.369800000000005,0.0,False,27,25,0.010877969674766064,0.0015499889850616455,0.10992833226919174,0.12237833440303802
596,54,3925,6.614755786024034,0.5043630261849267,153.06,29.5922,32.85980000000001,36.7822,11.369800000000005,0.0,False,28,25,0.010639037005603313,0.0015143034979701042,0.25271546468138695,0.26489133201539516
596,55,4000,6.741972922347486,0.9662855733543201,859.5,32.6073,35.4879,36.7822,11.369800000000005,0.0,False,29,25,0.011618722230196,0.0014438312500715256,0.1141210189089179,0.12720396183431149
596,56,4056,6.840330923907459,0.9262989053579752,676.58,31.2681,34.685700000000004,36.7822,11.369800000000005,0.0,False,30,25,0.0113752456381917,0.0014979159459471703,0.08545127790421247,0.09834584593772888
596,57,4109,6.932661556638777,0.9404160076949896,710.17,29.782999999999994,33.3471,36.7822,11.369800000000005,0.0,False,31,25,0.011599129997193813,0.001535935327410698,0.0791613943874836,0.09231767058372498
596,58,4206,7.091827496886253,0.6815037192799583,318.92,32.568799999999996,36.3532,36.7822,11.369800000000005,0.0,False,32,25,0.011192903853952885,0.001548835076391697,0.1463899789378047,0.15915354806929827
