seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1065,0,62,0.0,40.9524,40.9524,2.2732000000000028,0.0,True,False,2,0,25,0
1065,1,148,0.1987683919724077,41.4888,41.4888,2.809600000000003,0.5364000000000004,True,True,2,0,25,2
1065,2,232,0.31172756291925907,41.9837,41.9837,3.3045000000000044,0.49490000000000123,True,True,2,0,25,2
1065,3,339,0.4554825939703733,42.4876,42.4876,3.808400000000006,0.5039000000000016,True,True,2,0,25,2
1065,4,469,0.6301250460091978,42.8535,42.8535,4.174300000000002,0.36589999999999634,True,True,2,0,25,2
1065,5,656,0.881128700915724,43.3006,43.3006,4.621400000000008,0.44710000000000605,True,True,2,0,25,2
1065,6,889,1.1940476989839226,43.9364,43.9364,5.2572000000000045,0.6357999999999961,True,True,2,0,25,2
1065,7,1203,1.6153178829699755,44.327299999999994,44.327299999999994,5.6480999999999995,0.3908999999999949,True,True,2,0,25,2
1065,8,1431,1.9213471319526434,44.9534,44.9534,6.2742000000000075,0.6261000000000081,True,True,2,0,25,2
1065,9,1939,2.602640630910173,45.3538,45.3538,6.674600000000005,0.40039999999999765,True,True,2,0,25,2
1065,10,2371,3.182145595084876,45.8011,45.8011,7.121900000000004,0.4472999999999985,True,True,2,0,25,2
1065,11,2840,3.811229093000293,46.421499999999995,46.421499999999995,7.7423,0.6203999999999965,True,True,2,0,25,2
1065,12,2981,4.000396399060264,46.421499999999995,46.421499999999995,7.7423,0.0,False,False,2,1,4,2
1065,13,3187,4.27685275208205,46.4743,46.4743,7.795100000000005,0.05280000000000484,True,True,2,0,5,2
1065,14,3577,4.7998387611005455,46.6071,46.6071,7.927900000000008,0.13280000000000314,True,True,2,0,14,2
1065,15,3642,4.886979735922068,46.6071,46.6071,7.927900000000008,0.0,False,False,2,1,0,2
1065,16,3758,5.0426737640518695,46.6071,46.6071,7.927900000000008,0.0,False,False,2,2,4,2
1065,17,3957,5.309529657009989,46.8442,46.8442,8.165000000000006,0.2370999999999981,True,True,2,0,6,2
1065,18,4105,5.507937300018966,46.8442,46.8442,8.165000000000006,0.0,False,False,2,1,6,2
1065,19,4246,5.696957373060286,46.8442,46.8442,8.165000000000006,0.0,False,False,2,2,3,2
1065,20,4333,5.813592350110412,46.8442,46.8442,8.165000000000006,0.0,False,False,2,3,1,2
1065,21,4929,6.61267827404663,47.02760000000001,47.02760000000001,8.348400000000012,0.183400000000006,True,True,2,0,25,2
1065,22,5058,6.7857589279301465,47.02760000000001,47.02760000000001,8.348400000000012,0.0,False,False,2,1,2,2
1065,23,5482,7.354362033074722,47.4352,47.4352,8.756000000000007,0.4075999999999951,True,True,2,0,17,2
1065,24,5965,8.001416018931195,47.463899999999995,47.463899999999995,8.7847,0.02869999999999351,True,True,2,0,17,2
1065,25,6216,8.337908647023141,47.463899999999995,47.463899999999995,8.7847,0.0,False,False,2,1,6,2
1065,26,6449,8.65052393800579,47.463899999999995,47.463899999999995,8.7847,0.0,False,False,2,2,9,2
1065,27,6789,9.106105393031612,47.463899999999995,47.463899999999995,8.7847,0.0,False,False,2,3,7,2
1065,28,7191,9.645117389969528,47.664,47.664,8.984800000000007,0.20010000000000616,True,True,2,0,13,2
1065,29,7256,9.732233955990523,47.664,47.664,8.984800000000007,0.0,False,False,2,1,0,2
1065,30,7410,9.938842786010355,47.664,47.664,8.984800000000007,0.0,False,False,2,2,5,2
1065,31,7656,10.268727461108938,47.6649,47.6649,8.985700000000008,0.0009000000000014552,True,True,2,0,9,2
1065,32,7750,10.39483843697235,47.6649,47.6649,8.985700000000008,0.0,False,False,2,1,4,2
1065,33,8069,10.822696770075709,47.6883,47.6883,9.009100000000004,0.023399999999995202,True,True,2,0,8,2
1065,34,8243,11.056172335986048,47.6883,47.6883,9.009100000000004,0.0,False,False,2,1,4,2
