seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,47,0.0,35.3989,35.3989,5.166099999999993,0.0,True,False,2,0,25,0,0.0024823760613799095,0.11910276603884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,109,0.28271125885657966,37.20949999999999,37.20949999999999,6.976699999999987,1.8105999999999938,True,True,2,0,25,4,0.0,0.0,0.0004060810897499323,0.00240283808670938,0.15792545722797513,6.749061867594719e-06,1.57100148499012e-05,4.9005961045622826e-05,0.16082178405486047
6469,2,190,0.492922866018489,38.0813,38.0813,7.848499999999994,0.8718000000000075,True,True,2,0,25,4,0.0,0.0,0.00041592796333134174,0.002479871967807412,0.2072222619317472,8.218921720981598e-06,9.521842002868652e-06,5.316082388162613e-05,0.21020739595405757
6469,3,302,0.7832947778515518,39.4227,39.4227,9.189899999999994,1.3414000000000001,True,True,2,0,25,4,0.0,0.0,0.0004205040168017149,0.0024470449425280094,0.28741322201676667,8.021946996450424e-06,9.085051715373993e-06,5.091005004942417e-05,0.29036772600375116
6469,4,403,1.0446424370165914,40.327200000000005,40.327200000000005,10.0944,0.9045000000000059,True,True,2,0,25,4,0.0,0.0,0.00042501999996602535,0.0024130381643772125,0.2584205858875066,8.249888196587563e-06,1.0523013770580292e-05,5.091307684779167e-05,0.26134672993794084
6469,5,544,1.4101400489453226,40.9089,40.9089,10.676099999999998,0.5816999999999979,True,True,2,0,25,4,0.0,0.0,0.00043182307854294777,0.0024975640699267387,0.36247940617613494,7.421011105179787e-06,9.842216968536377e-06,4.8833899199962616e-05,0.3654933280777186
6469,6,722,1.8712121648713946,42.3096,42.3096,12.076799999999999,1.4007000000000005,True,True,2,0,25,4,0.0,0.0,0.00041544297710061073,0.0024233211297541857,0.45814555999822915,7.800059393048286e-06,1.0489020496606827e-05,5.0309114158153534e-05,0.4610721131321043
6469,7,848,2.197343844920397,42.9055,42.9055,12.672699999999999,0.5959000000000003,True,True,2,0,25,4,0.0,0.0,0.0004205040168017149,0.002365367952734232,0.3232563741039485,8.292961865663528e-06,1.0326970368623734e-05,5.0276052206754684e-05,0.32612958713434637
6469,8,1102,2.8554721157997847,43.9241,43.9241,13.691299999999998,1.0185999999999993,True,True,2,0,25,4,0.0,0.0,0.0004160220269113779,0.002425240119919181,0.6551983328536153,7.777009159326553e-06,9.857118129730225e-06,5.176686681807041e-05,0.6581280829850584
6469,9,1372,3.5543942188378423,45.059200000000004,45.059200000000004,14.8264,1.1351000000000013,True,True,2,0,25,4,0.0,0.0,0.00043565896339714527,0.0024224440567195415,0.695972751127556,8.400995284318924e-06,1.0312069207429886e-05,5.014985799789429e-05,0.6989191230386496
6469,10,1562,4.045716603985056,45.059200000000004,45.059200000000004,14.8264,0.0,False,False,2,1,25,4,0.0,0.0,0.00040071597322821617,0.0023671300150454044,0.48846992501057684,3.527151420712471e-06,9.748851880431175e-06,5.177687853574753e-05,0.4913216980639845
6469,11,1732,4.485840803012252,45.059200000000004,45.059200000000004,14.8264,0.0,False,False,2,2,13,4,0.0,0.0,0.0004158879164606333,0.002437975024804473,0.43718297500163317,4.875939339399338e-06,9.868992492556572e-06,0.0,0.4400707620661706
6469,12,1990,5.153685458935797,45.059200000000004,45.059200000000004,14.8264,0.0,False,False,2,3,25,4,0.0,0.0,0.00041379500180482864,0.002369603142142296,0.6650264458730817,3.9651058614254e-06,1.003313809633255e-05,0.0,0.6678430091124028
