seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,57,0.0,34.6314,34.6314,2.1845,0.0,True,False,2,0,25,0,0.0012584349606186152,0.0745610420126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,143,0.1909391419030726,34.8196,34.8196,2.372700000000002,0.18820000000000192,True,True,2,0,25,4,0.0,0.0,0.00041673798114061356,0.0012124150525778532,0.11312954896129668,5.711102858185768e-06,7.99400731921196e-06,3.2567884773015976e-05,0.11481867195107043
4432,2,207,0.27640491002239287,35.1431,35.1431,2.6961999999999975,0.3234999999999957,True,True,2,0,25,4,0.0,0.0,0.00041522691026329994,0.001213451148942113,0.08377490588463843,6.161164492368698e-06,7.528113201260567e-06,3.093201667070389e-05,0.08546239393763244
4432,3,287,0.3831270181108266,35.2605,35.2605,2.813600000000001,0.1174000000000035,True,True,2,0,25,4,0.0,0.0,0.00041651702485978603,0.001211710972711444,0.10503374692052603,5.7478900998830795e-06,7.397029548883438e-06,3.0363909900188446e-05,0.10671992786228657
4432,4,392,0.5231553860940039,35.3014,35.3014,2.8545000000000016,0.0409000000000006,True,True,2,0,25,4,0.0,0.0,0.00041604693979024887,0.0012120669707655907,0.1383408340625465,5.75091689825058e-06,7.607974112033844e-06,3.3232150599360466e-05,0.14003002597019076
4432,5,534,0.7123109418898821,35.453199999999995,35.453199999999995,3.006299999999996,0.15179999999999438,True,True,2,0,25,4,0.0,0.0,0.0004160988610237837,0.0012114220298826694,0.18746421206742525,6.44708052277565e-06,8.709030225872993e-06,4.1316961869597435e-05,0.1891640559770167
4432,6,812,1.082601432921365,35.6879,35.6879,3.2409999999999997,0.23470000000000368,True,True,2,0,25,4,0.0,0.0,0.00041006808169186115,0.0012112008407711983,0.3685926829930395,7.565133273601532e-06,1.057283952832222e-05,4.8457877710461617e-05,0.37029720400460064
4432,7,1052,1.4023208429571241,35.8189,35.8189,3.372,0.13100000000000023,True,True,2,0,25,4,0.0,0.0,0.0004244998563081026,0.0012326349969953299,0.31796982791274786,1.4736084267497063e-05,8.119037374854088e-06,3.589317202568054e-05,0.3197028951253742
4432,8,1254,1.6712718019261956,36.1076,36.1076,3.6606999999999985,0.2886999999999986,True,True,2,0,25,4,0.0,0.0,0.00041299499571323395,0.001210415968671441,0.2672613060567528,5.727866664528847e-06,7.668975740671158e-06,3.078393638134003e-05,0.268943595001474
4432,9,1510,2.0118969960603863,36.2406,36.2406,3.793700000000001,0.13300000000000267,True,True,2,0,25,4,0.0,0.0,0.0004145731218159199,0.0012133419513702393,0.33893788093701005,5.593057721853256e-06,7.362104952335358e-06,3.0735041946172714e-05,0.34062365302816033
4432,10,1735,2.311212857021019,36.351,36.351,3.9040999999999997,0.1103999999999985,True,True,2,0,25,4,0.0,0.0,0.00041507091373205185,0.0012152071576565504,0.29762613913044333,5.633104592561722e-06,7.2999391704797745e-06,3.1471019610762596e-05,0.299315189011395
4432,11,1984,2.642616135068238,36.3814,36.3814,3.9345,0.030400000000000205,True,True,2,0,15,4,0.0,0.0,0.0004137109499424696,0.0012118888553231955,0.3297177019994706,5.6640710681676865e-06,7.409835234284401e-06,3.039417788386345e-05,0.3314010710455477
4432,12,2440,3.249899605056271,36.4885,36.4885,4.0416000000000025,0.10710000000000264,True,True,2,0,25,4,0.0,0.0,0.0004206260200589895,0.0012121230829507113,0.6055900580249727,6.517162546515465e-06,8.618924766778946e-06,4.148506559431553e-05,0.6072949308436364
4432,13,2880,3.836014233995229,36.4885,36.4885,4.0416000000000025,0.0,False,False,2,1,19,4,0.0,0.0,0.00041686207987368107,0.0012219140771776438,0.584403675980866,3.295019268989563e-06,9.428011253476143e-06,0.0,0.5860725950915366
4432,14,3014,4.014454098884016,36.5025,36.5025,4.055599999999998,0.013999999999995794,True,True,2,0,8,4,0.0,0.0,0.0004188930615782738,0.0012100168969482183,0.17677678004838526,6.254063919186592e-06,7.539987564086914e-06,4.66248020529747e-05,0.17848248896189034
4432,15,3151,4.19688610592857,36.5025,36.5025,4.055599999999998,0.0,False,False,2,1,2,4,0.0,0.0,0.00043581915087997913,0.0012302340473979712,0.18069158610887825,2.846820279955864e-06,7.565133273601532e-06,0.0,0.18238411704078317
4432,16,3648,4.858791856095195,36.540400000000005,36.540400000000005,4.093500000000006,0.037900000000007594,True,True,2,0,25,4,0.0,0.0,0.0004213610664010048,0.0012228789273649454,0.6602313979528844,5.82914799451828e-06,7.704831659793854e-06,3.5572098568081856e-05,0.6619401569478214
4432,17,3974,5.29221910610795,36.6391,36.6391,4.1922,0.09869999999999379,True,True,2,0,25,4,0.0,0.0,0.00041100895032286644,0.0012137359008193016,0.4317380469292402,5.549052730202675e-06,7.471069693565369e-06,3.1703151762485504e-05,0.43342168210074306
4432,18,4270,5.6856158568989486,36.6391,36.6391,4.1922,0.0,False,False,2,1,12,4,0.0,0.0,0.0004117910284548998,0.0012126090005040169,0.39171533193439245,2.4801120162010193e-06,7.54697248339653e-06,0.0,0.3933635950088501
4432,19,4832,6.432314907899126,36.687,36.687,4.240099999999998,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.00041779386810958385,0.0012194369919598103,0.7450303211808205,7.525086402893066e-06,9.390991181135178e-06,5.038990639150143e-05,0.7467508402187377
4432,20,5121,6.816634491086006,36.687,36.687,4.240099999999998,0.0,False,False,2,1,18,4,0.0,0.0,0.0004192609339952469,0.001230830093845725,0.38258832111023366,2.6759225875139236e-06,8.380040526390076e-06,3.581983037292957e-05,0.38430208107456565
4432,21,5490,7.30738464393653,36.687,36.687,4.240099999999998,0.0,False,False,2,2,14,4,0.0,0.0,0.0004076859913766384,0.0012238160707056522,0.4890546209644526,2.6009511202573776e-06,7.704831659793854e-06,0.0,0.4907118249684572
4432,22,5763,7.670698190107942,36.687,36.687,4.240099999999998,0.0,False,False,2,3,11,4,0.0,0.0,0.00041661597788333893,0.0012077749706804752,0.3616629629395902,2.3690517991781235e-06,7.500872015953064e-06,0.0,0.36331168096512556
4432,23,5933,7.896942208055407,36.687,36.687,4.240099999999998,0.0,False,False,2,4,6,4,0.0,0.0,0.00041656987741589546,0.0012102320324629545,0.22459122980944812,2.444954589009285e-06,7.655005902051926e-06,0.0,0.2262429059483111
4432,24,6478,8.62241985090077,36.6952,36.6952,4.2483,0.008200000000002206,True,True,2,0,19,4,0.0,0.0,0.00041613494977355003,0.0012223499361425638,0.7238081260584295,6.718095391988754e-06,9.19797457754612e-06,4.726089537143707e-05,0.7255254830233753
4432,25,6760,8.99815996689722,36.703199999999995,36.703199999999995,4.256299999999996,0.007999999999995566,True,True,2,0,12,4,0.0,0.0,0.0004170609172433615,0.0012317721266299486,0.3740100581198931,6.7891087383031845e-06,8.726958185434341e-06,4.618894308805466e-05,0.3757371890824288
4432,26,7226,9.618837554939091,36.7194,36.7194,4.272500000000001,0.016200000000004877,True,True,2,0,25,4,0.0,0.0,0.0004324018955230713,0.0012329581659287214,0.6189343689475209,5.841022357344627e-06,7.641036063432693e-06,3.524497151374817e-05,0.6206635059788823
4432,27,7528,10.021120998077095,36.7194,36.7194,4.272500000000001,0.0,False,False,2,1,11,4,0.0,0.0,0.0004110489971935749,0.0012150171678513288,0.40059556788764894,2.8337817639112473e-06,7.687835022807121e-06,0.0,0.4022467490285635
4432,28,7830,10.42331981100142,36.7194,36.7194,4.272500000000001,0.0,False,False,2,2,16,4,0.0,0.0,0.00042000599205493927,0.0012245969846844673,0.40052813082002103,2.505956217646599e-06,7.5141433626413345e-06,0.0,0.40219722711481154
4432,29,8282,11.02476704097353,36.7194,36.7194,4.272500000000001,0.0,False,False,2,3,21,4,0.0,0.0,0.00041848281398415565,0.0012134839780628681,0.5997892490122467,2.58604995906353e-06,7.917173206806183e-06,0.0,0.6014464229810983
4432,30,8398,11.179374098079279,36.7194,36.7194,4.272500000000001,0.0,False,False,2,4,3,4,0.0,0.0,0.00041736988350749016,0.001221200916916132,0.15294144884683192,2.535991370677948e-06,8.07107426226139e-06,4.665786400437355e-05,0.15465308399870992
4432,31,8806,11.722502395045012,36.7194,36.7194,4.272500000000001,0.0,False,False,2,5,25,4,0.0,0.0,0.0004225950688123703,0.0012294731568545103,0.5413989459630102,3.436114639043808e-06,1.0010087862610817e-05,0.0,0.543082017917186
4432,32,8960,11.927775460993871,36.7194,36.7194,4.272500000000001,0.0,False,False,2,6,6,4,0.0,0.0,0.00041641597636044025,0.0012123798951506615,0.2036139580886811,2.5262124836444855e-06,8.295057341456413e-06,0.0,0.20526994904503226
4432,33,9213,12.264494657050818,36.7194,36.7194,4.272500000000001,0.0,False,False,2,7,11,4,0.0,0.0,0.0004226581659168005,0.001212339848279953,0.3350557580124587,2.34297476708889e-06,7.455935701727867e-06,0.0,0.33671631291508675
4432,34,9603,12.78362312191166,36.7194,36.7194,4.272500000000001,0.0,False,False,2,8,18,4,0.0,0.0,0.0004190760664641857,0.001211391994729638,0.5174720131326467,2.345070242881775e-06,7.587950676679611e-06,0.0,0.5191273300442845
4432,35,10039,13.363623136887327,36.7212,36.7212,4.274300000000004,0.0018000000000029104,True,True,2,0,19,4,0.0,0.0,0.00041795591823756695,0.0012081582099199295,0.5783443939872086,5.9248413890600204e-06,7.419148460030556e-06,4.917709156870842e-05,0.580047745956108
4432,36,10275,13.67783490405418,36.7212,36.7212,4.274300000000004,0.0,False,False,2,1,12,4,0.0,0.0,0.00042207399383187294,0.0012299958616495132,0.31248342199251056,2.6640482246875763e-06,8.218921720981598e-06,0.0,0.31416210997849703
4432,37,10434,13.889788986882195,36.7233,36.7233,4.276400000000002,0.0020999999999986585,True,True,2,0,3,4,0.0,0.0,0.00041985511779785156,0.0012273259926587343,0.21027555596083403,6.2300823628902435e-06,9.06316563487053e-06,4.774704575538635e-05,0.21200203895568848
4432,38,10812,14.392925549997017,36.7258,36.7258,4.2789,0.0024999999999977263,True,True,2,0,20,4,0.0,0.0,0.00042014801874756813,0.0012417880352586508,0.5013923698570579,6.556045264005661e-06,9.339069947600365e-06,4.601594991981983e-05,0.5031337740365416
4432,39,11238,14.959724789019674,36.7258,36.7258,4.2789,0.0,False,False,2,1,25,4,0.0,0.0,0.00042010308243334293,0.0012402210850268602,0.5650621019303799,2.7900096029043198e-06,8.065951988101006e-06,0.0,0.5667496859095991
4432,40,11656,15.516288521001115,36.7258,36.7258,4.2789,0.0,False,False,2,2,22,4,0.0,0.0,0.0004210879560559988,0.0012104019988328218,0.554904653923586,2.5371555238962173e-06,8.16606916487217e-06,3.9795879274606705e-05,0.5566021101549268
4432,41,11807,15.717585992999375,36.7258,36.7258,4.2789,0.0,False,False,2,3,10,4,0.0,0.0,0.00041006412357091904,0.0012172709684818983,0.19960247399285436,2.3988541215658188e-06,7.666880264878273e-06,0.0,0.20125551102682948
4432,42,12367,16.46305548888631,36.765100000000004,36.765100000000004,4.3182000000000045,0.03930000000000433,True,True,2,0,25,4,0.0,0.0,0.000418991781771183,0.001223824918270111,0.7437954298220575,6.867107003927231e-06,8.671078830957413e-06,4.7102803364396095e-05,0.7455167879816145
4432,43,12432,16.54994717100635,36.765100000000004,36.765100000000004,4.3182000000000045,0.0,False,False,2,1,0,4,0.0,0.0,0.00042206188663840294,0.0012300130911171436,0.08516260096803308,2.772081643342972e-06,8.536968380212784e-06,0.0,0.0868430349510163
4432,44,12667,16.863044694066048,36.765100000000004,36.765100000000004,4.3182000000000045,0.0,False,False,2,2,12,4,0.0,0.0,0.00042752199806272984,0.0012120020110160112,0.31142834411002696,3.232154995203018e-06,9.287847205996513e-06,0.0,0.3130968678742647
4432,45,13046,17.367378758033738,36.78,36.78,4.333100000000002,0.014899999999997249,True,True,2,0,17,4,0.0,0.0,0.00041666580364108086,0.0012107340153306723,0.5026729630772024,6.068963557481766e-06,7.933005690574646e-06,4.726182669401169e-05,0.5043775821104646
