seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9895,22,5647,12.433496395824477,55.906099999999995,55.906099999999995,8.848399999999998,0.09799999999999898,True,True,2,0,18,2
9895,23,5929,13.05451760883443,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,1,11,2
9895,24,6126,13.490541792009026,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,2,4,2
9895,25,6215,13.686627190792933,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,3,5,2
9895,26,6336,13.95314396196045,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,4,2,2
9895,27,6420,14.138196700951084,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,5,1,2
9895,28,6754,14.873283720808104,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,6,11,2
9895,29,6849,15.082602311857045,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,7,2,2
9895,30,6925,15.250031602801755,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,8,1,2
9895,31,7026,15.472679333994165,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,9,2,2
9895,32,7091,15.615886722924188,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,10,0,2
9895,33,7445,16.395115414867178,55.9438,55.9438,8.886100000000006,0.03770000000000806,True,True,2,0,13,2
9895,34,7611,16.76071435189806,55.9438,55.9438,8.886100000000006,0.0,False,False,2,1,4,2
9895,35,7726,17.014060511952266,55.9438,55.9438,8.886100000000006,0.0,False,False,2,2,2,2
9895,36,7913,17.425464231986552,55.9438,55.9438,8.886100000000006,0.0,False,False,2,3,4,2
9895,37,8108,17.854961456963792,55.9438,55.9438,8.886100000000006,0.0,False,False,2,4,7,2
9895,38,8251,18.169739096891135,55.9438,55.9438,8.886100000000006,0.0,False,False,2,5,4,2
9895,39,8487,18.68984203785658,55.9438,55.9438,8.886100000000006,0.0,False,False,2,6,5,2
9895,40,8652,19.053001483902335,55.9438,55.9438,8.886100000000006,0.0,False,False,2,7,7,2
9895,41,8773,19.319617519853637,55.9438,55.9438,8.886100000000006,0.0,False,False,2,8,1,2
9895,42,9042,19.91150413779542,55.9881,55.9881,8.930400000000006,0.044299999999999784,True,True,2,0,7,2
9895,43,9288,20.452724563889205,55.9881,55.9881,8.930400000000006,0.0,False,False,2,1,11,2
9895,44,9687,21.330477805808187,55.9881,55.9881,8.930400000000006,0.0,False,False,2,2,15,2
9895,45,9793,21.563807672820985,55.9881,55.9881,8.930400000000006,0.0,False,False,2,3,1,2
9895,46,9928,21.861163023859262,55.9881,55.9881,8.930400000000006,0.0,False,False,2,4,2,2
9895,47,10025,22.074691417859867,55.9881,55.9881,8.930400000000006,0.0,False,False,2,5,2,2
9895,48,10141,22.33006213582121,55.9881,55.9881,8.930400000000006,0.0,False,False,2,6,3,2
9895,49,10206,22.473160499939695,55.9881,55.9881,8.930400000000006,0.0,False,False,2,7,0,2
9895,50,10306,22.693449110956863,55.9881,55.9881,8.930400000000006,0.0,False,False,2,8,1,2
9895,51,10492,23.10290270484984,55.9881,55.9881,8.930400000000006,0.0,False,False,2,9,9,2
9895,52,10686,23.529942510882393,55.9881,55.9881,8.930400000000006,0.0,False,False,2,10,5,2
9895,53,10945,24.099916133796796,55.9881,55.9881,8.930400000000006,0.0,False,False,2,11,10,2
9895,54,11010,24.24310613400303,55.9881,55.9881,8.930400000000006,0.0,False,False,2,12,0,2
9895,55,11391,25.081632827874273,56.08,56.08,9.022300000000001,0.09189999999999543,True,True,2,0,10,2
9895,56,11615,25.57475991290994,56.08,56.08,9.022300000000001,0.0,False,False,2,1,13,2
9895,57,11741,25.852273548953235,56.08,56.08,9.022300000000001,0.0,False,False,2,2,1,2
9895,58,11833,26.054832933936268,56.08,56.08,9.022300000000001,0.0,False,False,2,3,2,2
9895,59,11922,26.250832615885884,56.08,56.08,9.022300000000001,0.0,False,False,2,4,3,2
9895,60,12132,26.71297460794449,56.08,56.08,9.022300000000001,0.0,False,False,2,5,4,2
9895,61,12256,26.98600761196576,56.08,56.08,9.022300000000001,0.0,False,False,2,6,5,2
9895,62,12439,27.388369691791013,56.08,56.08,9.022300000000001,0.0,False,False,2,7,4,2
9895,63,12504,27.531553103821352,56.08,56.08,9.022300000000001,0.0,False,False,2,8,0,2
9895,64,12628,27.804527421016246,56.08,56.08,9.022300000000001,0.0,False,False,2,9,3,2
9895,65,12848,28.288825363852084,56.08,56.08,9.022300000000001,0.0,False,False,2,10,5,2
9895,66,12942,28.49578102887608,56.08,56.08,9.022300000000001,0.0,False,False,2,11,3,2
9895,67,13096,28.83494113688357,56.08,56.08,9.022300000000001,0.0,False,False,2,12,3,2
9895,68,13320,29.327900286996737,56.08,56.08,9.022300000000001,0.0,False,False,2,13,8,2
9895,69,13619,29.986196676967666,56.08,56.08,9.022300000000001,0.0,False,False,2,14,6,2
9895,70,13709,30.18430381687358,56.08,56.08,9.022300000000001,0.0,False,False,2,15,2,2
9895,71,14114,31.07586685800925,56.08,56.08,9.022300000000001,0.0,False,False,2,16,25,2
9895,72,14252,31.379503243835643,56.08,56.08,9.022300000000001,0.0,False,False,2,17,3,2
9895,73,14333,31.55793496989645,56.08,56.08,9.022300000000001,0.0,False,False,2,18,1,2
9895,74,14558,32.053093435941264,56.08,56.08,9.022300000000001,0.0,False,False,2,19,6,2
9895,75,14835,32.662717622937635,56.1572,56.1572,9.099500000000006,0.07720000000000482,True,True,2,0,8,2
9895,76,14954,32.924664560938254,56.1572,56.1572,9.099500000000006,0.0,False,False,2,1,3,2
9895,77,15042,33.11855205078609,56.1572,56.1572,9.099500000000006,0.0,False,False,2,2,1,2
9895,78,15168,33.39609144395217,56.1572,56.1572,9.099500000000006,0.0,False,False,2,3,2,2
9895,79,15338,33.77056516893208,56.1572,56.1572,9.099500000000006,0.0,False,False,2,4,7,2
9895,80,15483,34.08997176401317,56.2034,56.2034,9.145700000000005,0.04619999999999891,True,True,2,0,5,2
9895,81,15633,34.42002496588975,56.2034,56.2034,9.145700000000005,0.0,False,False,2,1,3,2
9895,82,15731,34.635773847810924,56.2034,56.2034,9.145700000000005,0.0,False,False,2,2,2,2
9895,83,15838,34.871272852877155,56.2034,56.2034,9.145700000000005,0.0,False,False,2,3,3,2
9895,84,15981,35.18602536292747,56.2034,56.2034,9.145700000000005,0.0,False,False,2,4,4,2
9895,85,16093,35.432446176884696,56.2034,56.2034,9.145700000000005,0.0,False,False,2,5,3,2
9895,86,16298,35.88389659882523,56.2034,56.2034,9.145700000000005,0.0,False,False,2,6,5,2
9895,87,16610,36.57031067693606,56.2034,56.2034,9.145700000000005,0.0,False,False,2,7,6,2
9895,88,16827,37.0481243499089,56.2034,56.2034,9.145700000000005,0.0,False,False,2,8,8,2
9895,89,17036,37.50813082582317,56.2034,56.2034,9.145700000000005,0.0,False,False,2,9,12,2
9895,90,17273,38.02995482296683,56.2034,56.2034,9.145700000000005,0.0,False,False,2,10,7,2
9895,91,17366,38.23465097788721,56.2034,56.2034,9.145700000000005,0.0,False,False,2,11,1,2
9895,92,17494,38.51629684586078,56.2034,56.2034,9.145700000000005,0.0,False,False,2,12,2,2
9895,93,17727,39.029152165865526,56.2034,56.2034,9.145700000000005,0.0,False,False,2,13,5,2
9895,94,17932,39.48052940284833,56.2276,56.2276,9.169900000000005,0.024200000000000443,True,True,2,0,5,2
9895,95,17997,39.62363974400796,56.2276,56.2276,9.169900000000005,0.0,False,False,2,1,0,2
9895,96,18085,39.817476683994755,56.2276,56.2276,9.169900000000005,0.0,False,False,2,2,1,2
9895,97,18201,40.07295359787531,56.2276,56.2276,9.169900000000005,0.0,False,False,2,3,3,2
9895,98,18266,40.21603981289081,56.2276,56.2276,9.169900000000005,0.0,False,False,2,4,0,2
9895,99,18412,40.5374463389162,56.2276,56.2276,9.169900000000005,0.0,False,False,2,5,3,2
9895,100,18713,41.19994001998566,56.3173,56.3173,9.259600000000006,0.08970000000000056,True,True,2,0,14,2
9895,101,18788,41.36517125298269,56.3173,56.3173,9.259600000000006,0.0,False,False,2,1,1,2
9895,102,19228,42.33417629287578,56.568200000000004,56.568200000000004,9.510500000000008,0.25090000000000146,True,True,2,0,16,2
9895,103,19327,42.552032842999324,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,1,2,2
9895,104,19518,42.97235824493691,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,2,5,2
9895,105,19684,43.337778670946136,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,3,3,2
9895,106,19769,43.52498512296006,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,4,1,2
9895,107,19834,43.668113506864756,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,5,0,2
9895,108,19942,43.90594549081288,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,6,3,2
9895,109,20134,44.3285511250142,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,7,5,2
9895,110,20293,44.67870903597213,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,8,3,2
9895,111,20446,45.01561870495789,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,9,6,2
9895,112,20635,45.43170087179169,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,10,5,2
9895,113,20775,45.74002057593316,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,11,2,2
9895,114,20892,45.99776265700348,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,12,1,2
9895,115,21249,46.78330192598514,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,13,11,2
9895,116,21364,47.03647497785278,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,14,3,2
9895,117,21447,47.21933392598294,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,15,4,2
9895,118,21562,47.472539762966335,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,16,3,2
9895,119,21734,47.85124276392162,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,17,3,2
9895,120,21905,48.22781418496743,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,18,5,2
9895,121,22000,48.4370378148742,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,19,1,2
9895,122,22065,48.58026668196544,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,20,0,2
9895,123,22143,48.75198439299129,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,21,2,2
9895,124,22313,49.126240426907316,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,22,2,2
9895,125,22429,49.381764731835574,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,23,2,2
9895,126,22574,49.7011718978174,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,24,2,2
9895,127,22691,49.95895053492859,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,25,1,2
9895,128,22779,50.152725119842216,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,26,2,2
9895,129,22924,50.47175294579938,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,27,3,2
9895,130,23039,50.724951362004504,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,28,4,2
9895,131,23135,50.936414605006576,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,29,1,2
9895,132,23490,51.71828467701562,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,30,8,2
9895,133,23627,52.0201197268907,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,31,2,2
9895,134,23782,52.36136295995675,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,32,4,2
9895,135,23849,52.508866496849805,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,33,1,2
9895,136,23983,52.80401653982699,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,34,3,2
9895,137,24048,52.94720994099043,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,35,0,2
9895,138,24198,53.27747961995192,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,36,4,2
9895,139,24471,53.87841474683955,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,37,5,2
9895,140,24623,54.213126154849306,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,38,5,2
9895,141,24688,54.35630625882186,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,39,0,2
9895,142,24906,54.836178560974076,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,40,6,2
9895,143,24977,54.99256328982301,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,41,1,2
9895,144,25200,55.48350366600789,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,42,6,2
9895,145,25530,56.210152823943645,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,43,8,2
9895,146,25732,56.6549204478506,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,44,6,2
9895,147,25932,57.09515786287375,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,45,6,2
9895,148,26066,57.38990479381755,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,46,5,2
9895,149,26290,57.88313467078842,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,47,8,2
9895,150,26429,58.18931843689643,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,48,2,2
9895,151,26605,58.57667465694249,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,49,12,2
9895,152,26793,58.99064392782748,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,50,5,2
9895,153,26922,59.27476346399635,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,51,1,2
9895,154,27260,60.01883971597999,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,52,14,2
9895,155,27484,60.511933164903894,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,53,6,2
9895,156,27561,60.68132818583399,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,54,2,2
9895,157,27626,60.82455847179517,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,55,0,2
9895,158,27712,61.01393985492177,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,56,1,2
9895,159,27890,61.40559370489791,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,57,6,2
9895,160,28057,61.77349300100468,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,58,4,2
9895,161,28219,62.13035327196121,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,59,6,2
9895,162,28284,62.27352436678484,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,60,0,2
9895,163,28349,62.41657700878568,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,61,0,2
9895,164,28612,62.9958231379278,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,62,9,2
9895,165,28771,63.34590086597018,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,63,6,2
9895,166,29191,64.27050479780883,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,64,20,2
9895,167,29476,64.89781070780009,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,65,10,2
9895,168,29848,65.71674165292643,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,66,15,2
9895,169,29971,65.98765225498937,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,67,1,2
9895,170,30210,66.51396732381545,56.568200000000004,56.568200000000004,9.510500000000008,0.0,False,False,2,68,7,2
