h3_id,dimension,quantity
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,T_transporte,2
891f99cc37bffff,S_educacao,1
891f99cca43ffff,S_servicos,1
891f99cca5bffff,S_saude,2
891f99cca5bffff,T_transporte,1
891f99cca9bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_servicos,1
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_saude,1
891f99cce7bffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,1
891f99cd80fffff,S_lazer,2
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,U_urbanidade,3
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_servicos,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_lazer,1
891f99cd847ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,S_servicos,1
891f99cd89bffff,S_lazer,1
891f99cd89bffff,S_servicos,1
891f99cd8abffff,S_abastecimento,3
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd957ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd977ffff,S_servicos,1
891f99cd987ffff,S_saude,2
891f99cd98bffff,S_saude,3
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cdc07ffff,S_lazer,1
891f99cdc23ffff,S_saude,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc6fffff,S_lazer,2
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,S_lazer,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd07ffff,S_servicos,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd67ffff,S_educacao,1
891f99cdd67ffff,S_servicos,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_saude,2
891f99cdd8bffff,U_urbanidade,1
891f99cdd97ffff,S_servicos,1
891f99cdd9bffff,S_saude,1
891f99cdda7ffff,S_lazer,1
891f99cdda7ffff,S_servicos,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddd7ffff,S_servicos,3
891f99cdddbffff,T_transporte,2
