seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,88,0.3346109166741371,0.4138834076482284,123.83,49.619499999999995,51.406400000000005,51.406400000000005,4.348700000000008,,True,0,25,0.012948015704751015,0.004230079241096973,0.31709126103669405,0.33432344626635313
9674,2,146,0.5677580228075385,0.22352004057408104,18.65,45.3749,47.4864,51.406400000000005,4.348700000000008,0.0,False,1,25,0.018630700185894966,0.005730047821998596,0.2086287820711732,0.2330201454460621
9674,3,180,0.7134602032601833,0.3065974602454359,40.49,46.0514,49.40979999999999,51.406400000000005,4.348700000000008,0.0,False,2,25,0.02297209296375513,0.0017356984317302704,0.12095483858138323,0.1456852564588189
9674,4,250,0.9928853325545788,0.6153960446134613,248.77,49.954699999999995,51.029599999999995,51.406400000000005,4.348700000000008,0.0,False,3,25,0.022983849048614502,0.001718331128358841,0.254689147695899,0.2794121662154794
9674,5,295,1.1782520962879062,0.20053861498524272,14.53,44.6109,45.917500000000004,51.406400000000005,4.348700000000008,0.0,False,4,25,0.022698109969496727,0.0016417205333709717,0.16097599174827337,0.1853394415229559
9674,6,338,1.3592475233599544,0.06498744800108691,1.86,42.9321,43.5445,51.406400000000005,4.348700000000008,0.0,False,5,25,0.02199291344732046,0.0017916904762387276,0.1571724209934473,0.18098084721714258
9674,7,382,1.5423736860975623,0.12348304149208555,6.2,43.697199999999995,44.307900000000004,51.406400000000005,4.348700000000008,0.0,False,6,25,0.01843050681054592,0.00580120924860239,0.15885761193931103,0.18311332631856203
9674,8,420,1.70285124797374,0.20633938598069534,15.41,44.420300000000005,45.5835,51.406400000000005,4.348700000000008,0.0,False,7,25,0.018084880895912647,0.0016914689913392067,0.1406650161370635,0.16046601068228483
9674,9,468,1.8190827118232846,0.853480041221056,540.03,49.665000000000006,50.55470000000001,51.406400000000005,4.348700000000008,0.0,False,8,25,0.019270887598395348,0.005884082056581974,0.09103917889297009,0.11621861811727285
9674,10,537,1.9594501033425331,0.7087687197339314,288.4,50.47619999999999,51.327,51.406400000000005,4.348700000000008,0.0,False,9,25,0.010570884682238102,0.001722407527267933,0.12803736701607704,0.1403536107391119
9674,11,593,2.1912128143012524,0.9627802169004501,983.82,49.0954,49.45230000000001,51.406400000000005,4.348700000000008,0.0,False,10,25,0.024085012264549732,0.0016348529607057571,0.20595187414437532,0.23169501218944788
9674,12,653,2.4324189433827996,0.5655261217913743,177.51,49.6836,50.6939,51.406400000000005,4.348700000000008,0.0,False,11,25,0.01852333638817072,0.005801692605018616,0.21684281062334776,0.241193107329309
9674,13,696,2.52949445694685,0.25045198498980303,23.95,46.0353,48.3845,51.406400000000005,4.348700000000008,0.0,False,12,25,0.022453696466982365,0.0017455555498600006,0.07283966708928347,0.09706201683729887
9674,14,763,2.6597317680716515,0.6230630495447108,234.13,49.11209999999999,50.3128,51.406400000000005,4.348700000000008,0.0,False,13,25,0.011068487539887428,0.0018335450440645218,0.11730109248310328,0.13022517785429955
9674,15,867,2.931743159890175,0.3702149445279068,80.33,50.115300000000005,52.0129,52.0129,4.955200000000005,0.6064999999999969,True,0,25,0.018408297561109066,0.005844154395163059,0.24770829547196627,0.2719873618334532
9674,16,936,3.1419513281434774,0.47758837679757893,154.56,49.4082,51.9828,52.0129,4.955200000000005,0.0,False,1,25,0.010538218542933464,0.0016541527584195137,0.1978961443528533,0.2101198835298419
9674,17,997,3.2612601071596146,0.33876648686098,64.16,48.2461,52.0827,52.0827,5.025000000000006,0.06980000000000075,True,0,25,0.010265588760375977,0.001818598248064518,0.10718542709946632,0.1192966541275382
9674,18,1033,3.3370586773380637,0.07787517370804686,2.11,43.231300000000005,43.9935,52.0827,5.025000000000006,0.0,False,1,25,0.009892030619084835,0.0017511863261461258,0.06403331831097603,0.07569998502731323
9674,19,1077,3.424295011907816,0.18941515037596213,12.42,44.3142,45.403099999999995,52.0827,5.025000000000006,0.0,False,2,25,0.009905217215418816,0.0017318669706583023,0.07556599657982588,0.08722482994198799
9674,20,1132,3.533401930704713,0.135779849104679,6.81,43.5759,44.155,52.0827,5.025000000000006,0.0,False,3,25,0.010167120955884457,0.0016479333862662315,0.0972576905041933,0.10909348726272583
9674,21,1200,3.6658165864646435,0.3169796441412547,46.89,47.6086,50.3669,52.0827,5.025000000000006,0.0,False,4,25,0.011125998571515083,0.0017567090690135956,0.11940743122249842,0.1323127644136548
9674,22,1249,3.7630145447328687,0.9440361418123061,883.68,49.08269999999999,49.527100000000004,52.0827,5.025000000000006,0.0,False,5,25,0.011613777838647366,0.0017522675916552544,0.08379958849400282,0.09718734305351973
9674,23,1317,3.8917771419510245,0.26249970801069733,26.14,45.982299999999995,48.2743,52.0827,5.025000000000006,0.0,False,6,25,0.010025691241025925,0.0017751185223460197,0.11692602001130581,0.12874977570027113
9674,24,1365,3.987839203327894,0.9518473499963305,947.31,48.814099999999996,49.5072,52.0827,5.025000000000006,0.0,False,7,25,0.01166052371263504,0.0017123091965913773,0.08265321794897318,0.09604864101856947
9674,25,1416,4.090249705128372,0.47271635812645285,179.19,49.905,50.719899999999996,52.0827,5.025000000000006,0.0,False,8,25,0.01052477490156889,0.0017450777813792229,0.09009554516524076,0.10238699987530708
