seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,69,0.2540024099871516,0.1893490506519534,63.85,63.3489,64.03399999999999,64.03399999999999,1.0875999999999948,,True,0,25,0.025454255752265453,0.005446881987154484,0.22257009241729975,0.2535452274605632
8488,2,122,0.44224458187818527,0.8216504302103353,709.1,63.6253,64.1611,64.1611,1.2147000000000077,0.12710000000001287,True,0,25,0.01133025623857975,0.003255462273955345,0.17330661229789257,0.18793292623013258
8488,3,181,0.6467355955392122,0.728950929429724,608.36,63.71780000000001,64.3852,64.3852,1.4388000000000005,0.22409999999999286,True,0,25,0.010750182904303074,0.0031498847529292107,0.19047772884368896,0.2044103480875492
8488,4,237,0.8428714508190751,0.6372392663860736,470.32,63.157799999999995,64.07740000000001,64.3852,1.4388000000000005,0.0,False,1,25,0.010642027482390404,0.0031540971249341965,0.18221102189272642,0.19603369012475014
8488,5,288,1.0193894309923053,0.9933088487395002,1274.0,63.1083,63.38439999999999,64.3852,1.4388000000000005,0.0,False,2,25,0.011456560343503952,0.0031383242458105087,0.16188432648777962,0.17650488391518593
8488,6,357,1.2558109378442168,0.513401365770551,277.07,63.5492,64.1543,64.3852,1.4388000000000005,0.0,False,3,25,0.010282779112458229,0.0032200077548623085,0.22288166359066963,0.236408032476902
8488,7,403,1.4162158006802201,0.8194974785437192,707.64,63.616400000000006,64.0846,64.3852,1.4388000000000005,0.0,False,4,25,0.010904938913881779,0.0032735466957092285,0.14618703164160252,0.1603922350332141
8488,8,469,1.638592567294836,0.3415536611046499,137.03,63.709500000000006,64.4568,64.4568,1.5104000000000042,0.07160000000000366,True,0,25,0.010102548636496067,0.003147655166685581,0.20908039715141058,0.2223635744303465
8488,9,528,1.8386467350646853,0.02986125346812185,1.7,60.4263,61.072599999999994,64.4568,1.5104000000000042,0.0,False,1,25,0.010076550766825676,0.0032796580344438553,0.18654065765440464,0.19992396049201488
8488,10,568,1.9759735818952322,0.04282875871122105,4.0,60.6865,61.5154,64.4568,1.5104000000000042,0.0,False,2,25,0.009333427995443344,0.003092430531978607,0.12486015260219574,0.13731277082115412
8488,11,622,2.1662546219304204,0.7785839964235339,672.4,63.468900000000005,63.988900000000015,64.4568,1.5104000000000042,0.0,False,3,25,0.010980429127812386,0.0031198328360915184,0.17604404501616955,0.19017110392451286
8488,12,675,2.352912560105324,0.8518439145586925,720.14,63.43979999999999,64.041,64.4568,1.5104000000000042,0.0,False,4,25,0.010939937084913254,0.0031887590885162354,0.17248726449906826,0.18664468452334404
8488,13,718,2.5038851723074913,0.05775507779210587,6.48,60.9816,61.8019,64.4568,1.5104000000000042,0.0,False,5,25,0.009702585637569427,0.0031625889241695404,0.13805072288960218,0.15094079822301865
8488,14,772,2.691965898498893,0.6207619167389073,424.69,63.39529999999999,63.94300000000001,64.4568,1.5104000000000042,0.0,False,6,25,0.010421904735267162,0.0031986553221940994,0.17440275754779577,0.18805027287453413
8488,15,832,2.8996356213465333,0.5354612985779177,295.02,63.3807,63.8421,64.4568,1.5104000000000042,0.0,False,7,25,0.010090946219861507,0.0033105043694376945,0.1942306710407138,0.20765728037804365
8488,16,889,3.0950195379555225,0.2217854581135147,84.37,63.19539999999999,63.858599999999996,64.4568,1.5104000000000042,0.0,False,8,25,0.00965940486639738,0.0030547287315130234,0.18263013288378716,0.19537028390914202
8488,17,940,3.274395943619311,0.8935651041982905,731.99,62.9855,63.4811,64.4568,1.5104000000000042,0.0,False,9,25,0.010706692934036255,0.003264504484832287,0.16536583844572306,0.17936270032078028
8488,18,985,3.429535693489015,0.9408448894277298,835.85,62.9718,63.721300000000014,64.4568,1.5104000000000042,0.0,False,10,25,0.011073661968111992,0.003162211738526821,0.14085210114717484,0.15511338785290718
8488,19,1029,3.585988820530474,0.8529587131711411,720.15,63.01530000000001,63.547700000000006,64.4568,1.5104000000000042,0.0,False,11,25,0.01094867568463087,0.003244648687541485,0.14221842028200626,0.1564385937526822
8488,20,1086,3.783889045007527,0.30369975675679595,119.12,63.40390000000001,63.9778,64.4568,1.5104000000000042,0.0,False,12,25,0.009965287521481514,0.0031970879063010216,0.18469796143472195,0.19788640085607767
8488,21,1161,4.0407665353268385,0.2800867404018449,111.46,63.3427,63.98180000000001,64.4568,1.5104000000000042,0.0,False,13,25,0.00984505470842123,0.0032877083867788315,0.24363415967673063,0.25679256301373243
8488,22,1226,4.265000259503722,0.5752880894159993,322.21,63.9341,64.588,64.588,1.6415999999999968,0.13119999999999266,True,0,25,0.011153015308082104,0.003043721430003643,0.2099930252879858,0.2242204761132598
8488,23,1289,4.484161627478898,0.3298568814265823,129.97,63.3529,64.0676,64.588,1.6415999999999968,0.0,False,1,25,0.009884563274681568,0.003230620175600052,0.2058863565325737,0.2190791666507721
