seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,67,0.0,56.0245,56.0245,2.021000000000001,0.0,True,False,10,0,25,0,0.0038348061498254538,0.16410903399810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,147,0.3688377330545336,56.4927,56.4927,2.4891999999999967,0.46819999999999595,True,True,10,0,25,20,0.0,0.0,0.0012393658980727196,0.0022752219811081886,0.1966555779799819,9.46992076933384e-06,1.181894913315773e-05,6.205309182405472e-05,0.20027341204695404
6964,2,213,0.5358054880052805,56.62180000000001,56.62180000000001,2.618300000000005,0.1291000000000082,True,True,10,0,25,20,0.0,0.0,0.0011712599080055952,0.002405814127996564,0.16328285378403962,9.049894288182259e-06,1.1323951184749603e-05,6.414903327822685e-05,0.1669658380560577
6964,3,287,0.7177797229960561,56.7398,56.7398,2.7363,0.117999999999995,True,True,10,0,25,20,0.0,0.0,0.0013911579735577106,0.0023536249063909054,0.1781215900555253,9.868061169981956e-06,1.2055039405822754e-05,6.223912350833416e-05,0.1819717159960419
6964,4,370,0.9263496799394488,56.7398,56.7398,2.7363,0.0,False,False,10,1,25,20,0.0,0.0,0.0011299680918455124,0.002391685964539647,0.20494548208080232,4.324130713939667e-06,1.1811032891273499e-05,0.0,0.2085053559858352
6964,5,460,1.1510634860023856,56.85050000000001,56.85050000000001,2.8470000000000084,0.11070000000000846,True,True,10,0,25,20,0.0,0.0,0.001270872075110674,0.002286358969286084,0.22110971994698048,1.061311922967434e-05,1.1075055226683617e-05,6.308895535767078e-05,0.2247737618163228
6964,6,550,1.3764399110805243,57.013099999999994,57.013099999999994,3.009599999999992,0.16259999999998342,True,True,10,0,25,20,0.0,0.0,0.0011783449444919825,0.002414079150184989,0.22167628491297364,8.002156391739845e-06,1.1606840416789055e-05,6.457814015448093e-05,0.2253765829373151
6964,7,655,1.637968580937013,57.013099999999994,57.013099999999994,3.009599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013963847886770964,0.0023867320269346237,0.25764059904031456,4.210975021123886e-06,1.1821044608950615e-05,0.0,0.2614616369828582
6964,8,733,1.8335807770490646,57.13119999999999,57.13119999999999,3.12769999999999,0.11809999999999832,True,True,10,0,25,20,0.0,0.0,0.001292455941438675,0.002411465859040618,0.1918633549939841,9.153038263320923e-06,1.1841068044304848e-05,5.9153884649276733e-05,0.1956698300782591
6964,9,847,2.1209822511300445,57.1373,57.1373,3.133800000000001,0.0061000000000106525,True,True,10,0,25,20,0.0,0.0,0.0011650209780782461,0.002408292843028903,0.2837233708705753,7.71298073232174e-06,1.1933967471122742e-05,6.398512050509453e-05,0.2874036771245301
