seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,43,0.0,55.744800000000005,55.744800000000005,1.7413000000000025,0.0,True,False,10,0,25,0,0.006178330164402723,0.2200672458857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,97,0.5084209248889238,56.0719,56.0719,2.068399999999997,0.3270999999999944,True,True,10,0,25,20,0.0,0.0,0.0013255749363452196,0.006586214993149042,0.2730157009791583,1.0423129424452782e-05,4.3489038944244385e-05,0.00010985182598233223,0.2811185179743916
516,2,175,0.9068355017807335,56.57040000000001,56.57040000000001,2.566900000000004,0.49850000000000705,True,True,10,0,25,20,0.0,0.0,0.0011553610675036907,0.002394840121269226,0.39467043499462306,1.3353070244193077e-05,2.5088898837566376e-05,5.544186569750309e-05,0.398339084116742
516,3,242,1.2215489537920803,56.8972,56.8972,2.8936999999999955,0.32679999999999154,True,True,10,0,25,20,0.0,0.0,0.0010912050493061543,0.0023856600746512413,0.31112422700971365,9.006820619106293e-06,1.1987052857875824e-05,6.335880607366562e-05,0.3147058440372348
516,4,346,1.5091421778779477,56.8972,56.8972,2.8936999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0052652498707175255,0.002360168844461441,0.2798629919998348,4.7050416469573975e-06,2.9308022931218147e-05,0.0,0.2875451510772109
516,5,446,1.760033231927082,56.8972,56.8972,2.8936999999999955,0.0,False,False,10,2,25,20,0.0,0.0,0.0014009978622198105,0.002398909069597721,0.2470324719324708,4.793982952833176e-06,2.6842113584280014e-05,0.0,0.25088685913942754
516,6,554,2.0306371718179435,57.141999999999996,57.141999999999996,3.1384999999999934,0.2447999999999979,True,True,10,0,25,20,0.0,0.0,0.0011810429859906435,0.0023054161574691534,0.26705725002102554,9.33394767343998e-06,1.0669929906725883e-05,0.00012561283074319363,0.27071069017983973
516,7,660,2.2968393459450454,57.15219999999999,57.15219999999999,3.148699999999991,0.010199999999997544,True,True,10,0,25,20,0.0,0.0,0.0011566318571567535,0.0023762360215187073,0.2624996439553797,9.078066796064377e-06,8.190004155039787e-05,6.347405724227428e-05,0.2662092209793627
516,8,774,2.58303948584944,57.15219999999999,57.15219999999999,3.148699999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011214939877390862,0.0024151529651135206,0.28248998802155256,4.4638291001319885e-06,1.2070871889591217e-05,0.0,0.2860649030189961
516,9,894,2.886352167930454,57.1735,57.1735,3.1699999999999946,0.02130000000000365,True,True,10,0,25,20,0.0,0.0,0.0013812808319926262,0.002405693056061864,0.29948199703358114,8.82497988641262e-06,1.1753058061003685e-05,6.818515248596668e-05,0.3033787470776588
