seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,54,0.16164694912731647,0.7843321564209998,664.75,57.8394,58.4868,58.4868,1.0382999999999996,,True,0,25,0.013354296796023846,0.004826691932976246,0.14282645285129547,0.1611029040068388
3462,2,147,0.38493406400084496,0.053239489218033675,5.29,59.1683,60.45289999999999,60.45289999999999,3.0043999999999897,1.9660999999999902,True,0,25,0.00975769106298685,0.0023031458258628845,0.21096898894757032,0.22307013627141714
3462,3,208,0.5364543767645955,0.5783538493874935,309.24,58.383700000000005,59.159499999999994,60.45289999999999,3.0043999999999897,0.0,False,1,25,0.010645374655723572,0.0021816156804561615,0.13858342356979847,0.15143755450844765
3462,4,267,0.6824123039841652,0.7642470986389673,642.56,58.6085,59.13210000000001,60.45289999999999,3.0043999999999897,0.0,False,2,25,0.010889059863984585,0.0022116145119071007,0.13280152436345816,0.14592849276959896
3462,5,335,0.8482548389583826,0.5472494637998913,291.57,58.897600000000004,59.5092,60.45289999999999,3.0043999999999897,0.0,False,3,25,0.010589055716991425,0.0023620687425136566,0.15284590981900692,0.16582667734473944
3462,6,380,0.9625128358602524,0.729959343119278,616.87,58.215700000000005,58.9724,60.45289999999999,3.0043999999999897,0.0,False,4,25,0.011104676872491837,0.002233978360891342,0.1008748197928071,0.11424166709184647
3462,7,430,1.0945382276549935,0.6122781856267739,380.49,58.1417,58.7426,60.45289999999999,3.0043999999999897,0.0,False,5,25,0.01045393105596304,0.0022910023108124733,0.11901762243360281,0.13201002404093742
3462,8,491,1.2473363867029548,0.6582905948760195,497.78,58.4668,58.86250000000001,60.45289999999999,3.0043999999999897,0.0,False,6,25,0.011716296896338463,0.0023398278281092644,0.1386341229081154,0.15271814819425344
3462,9,544,1.3887493954971433,0.6368604935746736,477.65,58.0001,58.534800000000004,60.45289999999999,3.0043999999999897,0.0,False,7,25,0.011166744865477085,0.002288484014570713,0.12791793141514063,0.1413996098563075
3462,10,596,1.5182966785505414,0.6065355800536931,428.67,58.0904,58.9207,60.45289999999999,3.0043999999999897,0.0,False,8,25,0.01120045967400074,0.0023510949686169624,0.11595806200057268,0.12953400146216154
3462,11,658,1.6739745354279876,0.98072535335073,1224.16,57.73000000000001,58.1388,60.45289999999999,3.0043999999999897,0.0,False,9,25,0.011756732128560543,0.0022786911576986313,0.1413809321820736,0.15544336568564177
3462,12,710,1.8046295456588268,0.8845083347311239,728.95,57.661,58.42230000000001,60.45289999999999,3.0043999999999897,0.0,False,10,25,0.011230949312448502,0.0022393297404050827,0.11714329849928617,0.13064109720289707
3462,13,769,1.9509719824418426,0.9526342592363143,1002.23,57.9216,58.3121,60.45289999999999,3.0043999999999897,0.0,False,11,25,0.01109425537288189,0.002193726599216461,0.13299594819545746,0.14631284773349762
3462,14,844,2.131898980587721,0.24413707379530813,86.41,58.663700000000006,59.252700000000004,60.45289999999999,3.0043999999999897,0.0,False,12,25,0.009920377284288406,0.002244139090180397,0.16872234549373388,0.18091277685016394
3462,15,919,2.31497314106673,0.5558855557264771,307.62,57.974599999999995,58.50770000000001,60.45289999999999,3.0043999999999897,0.0,False,13,25,0.010295449756085873,0.002203431911766529,0.17053730878978968,0.1830619927495718
3462,16,978,2.461656726896763,0.5212920793559264,272.64,58.794500000000006,59.430899999999994,60.45289999999999,3.0043999999999897,0.0,False,14,25,0.010477017611265182,0.002200317569077015,0.13396751508116722,0.14667027816176414
3462,17,1057,2.6525009321048856,0.5161952301503823,265.68,58.1967,59.129599999999996,60.45289999999999,3.0043999999999897,0.0,False,15,25,0.010426740162074566,0.002254955470561981,0.17811676114797592,0.19083107821643353
3462,18,1180,2.944941204972565,0.06580513945184019,9.57,57.45030000000001,58.172599999999996,60.45289999999999,3.0043999999999897,0.0,False,16,25,0.010006180964410305,0.002193276770412922,0.2802015906199813,0.2924263197928667
3462,19,1241,3.1176279401406646,0.5050832486089122,255.18,57.7504,59.047799999999995,60.45289999999999,3.0043999999999897,0.0,False,17,25,0.010316744446754456,0.002199220471084118,0.16013113502413034,0.17267369851469994
3462,20,1329,3.375189951620996,0.9871432916690244,1252.0,57.9974,58.3573,60.45289999999999,3.0043999999999897,0.0,False,18,25,0.015581637620925903,0.0028778398409485817,0.23906943388283253,0.25755059253424406
3462,21,1378,3.495475558564067,0.01873664125069563,2.17,56.367999999999995,57.5279,60.45289999999999,3.0043999999999897,0.0,False,19,25,0.01014294195920229,0.0022402210161089897,0.107797060161829,0.12020509038120508
